"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.234,0.182,0.115,0.077,0.062,0.066,0.068,0.104,0.429,0.169,0.076,0.067,0.073,0.062,0.068,0.102,0.199,0.421,0.506,0.284,0.439,0.445,0.335,0.38
"weighted_ff",0.228739000437603,0.120508610225656,0.0768880695888138,0.0700599130173928,0.069308066799114,0.0732684764903152,0.0677066952674062,0.101534818325357,0.200679879013648,0.204058724823857,0.198860009571017,0.180366767325079,0.119225531824843,0.127548292581865,0.132034287098721,0.119928183921644,0.198093279926799,0.272884981715084,0.213334549381155,0.183178987702254,0.239435307622125,0.355474267025939,0.349946020195824,0.302743850577426
"naive_combi_ff",0.266283259551284,0.182159299210076,0.145440744946773,0.141126112348078,0.137050231315694,0.139746757173183,0.135199413037269,0.180230749544642,0.244609683713546,0.270039049914283,0.315897427318165,0.307117639274352,0.204749026918595,0.291743116853494,0.199965504755377,0.177922509911591,0.256176159015914,0.306290008767679,0.26774627650837,0.221151028389779,0.247153301077998,0.313768781790294,0.347852808861845,0.318865943448092
"selected_ff",0.228730481423887,0.120503699244332,0.0768851559454874,0.0700561981107088,0.0693049345548611,0.073265566902419,0.0677035550200729,0.101523211178048,0.200671713940679,0.204037454479378,0.198794121943832,0.180295860628604,0.119210341298204,0.127466889283042,0.132028951213992,0.119926396040065,0.198072596888996,0.272873005093514,0.213322079581377,0.183185152116429,0.239449043460069,0.355495865858369,0.349934569119004,0.302738601069625
"oracle_ff",0.228730481423887,0.120503699244332,0.0768851559454874,0.0700561981107088,0.0693049345548611,0.073265566902419,0.0677035550200729,0.101523211178048,0.200671713940679,0.204037454479378,0.198794121943832,0.180295860628604,0.119210341298204,0.127466889283042,0.132028951213992,0.119926396040065,0.198072596888996,0.272873005093514,0.213322079581377,0.183185152116429,0.239449043460069,0.355495865858369,0.349934569119004,0.302738601069625
"auto_arima_forec",0.238111340437127,0.183414323633768,0.167469971167936,0.166360851326388,0.162825690838217,0.16456348352349,0.161885180648463,0.186646288044649,0.23119126622772,0.23206789606606,0.277488823235909,0.26195913879719,0.194026040268687,0.303497598671743,0.181508446285117,0.171765800899978,0.203733494743871,0.196302555199239,0.208603015984992,0.180460767418302,0.191986898765411,0.245326449373006,0.256512033487125,0.223554618201244
"ets_forec",0.281997694479131,0.156175797100033,0.0812123021528001,0.0801207938474385,0.0719060779835701,0.0805870776653978,0.072382867000135,0.148440151236244,0.236820649424449,0.310561459505633,0.310045723815354,0.296123555487594,0.223107529764034,0.215747522770707,0.231399968545463,0.16595412241263,0.294101792883955,0.443850168953429,0.336991778231855,0.309356978889019,0.358033472375282,0.516294501300366,0.469089867248664,0.449177989581704
"nnetar_forec",0.29397323546232,0.243352099477979,0.197792086525469,0.175511150532694,0.163158487877626,0.15537130423124,0.149537236379692,0.173096519293584,0.228017150978158,0.284899578439602,0.372214956339957,0.394920615766995,0.303385061514913,0.381290268017566,0.273718338509132,0.222887224930298,0.28942437455734,0.314380166089243,0.30419700171459,0.228423501992806,0.18703249210913,0.211331263125677,0.316401127184353,0.319164160861717
"tbats_forec",0.228730481423887,0.120503699244332,0.0768851559454874,0.0700561981107088,0.0693049345548611,0.073265566902419,0.0677035550200729,0.101523211178048,0.200671713940679,0.204037454479378,0.198794121943832,0.180295860628604,0.119210341298204,0.127466889283042,0.132028951213992,0.119926396040065,0.198072596888996,0.272873005093514,0.213322079581377,0.183185152116429,0.239449043460069,0.355495865858369,0.349934569119004,0.302738601069625
"stlm_ar_forec",0.285151665349641,0.10613195418147,0.0652132013474044,0.0677965941357704,0.0585882008279572,0.0707238831233799,0.0605499032309333,0.194161313902784,0.302555264621334,0.290025581797552,0.247005466834741,0.18459219016599,0.0995240274522481,0.216074587621452,0.122090606244422,0.111680028585682,0.207317120243488,0.341302694498829,0.282250271662597,0.216358444124755,0.314871165384706,0.357248550430153,0.378738540969866,0.370702509521661
"rw_drift_forec",0.283411530815109,0.283823061630219,0.284234592445328,0.284646123260437,0.285057654075547,0.285469184890656,0.285880715705765,0.286292246520875,0.286703777335984,0.287115308151093,0.287526838966203,0.287938369781312,0.288349900596421,0.288761431411531,0.28917296222664,0.289584493041749,0.289996023856859,0.290407554671968,0.290819085487077,0.291230616302187,0.291642147117296,0.292053677932405,0.292465208747515,0.292876739562624
"thetaf_forec",0.260173387994343,0.147032757622886,0.0801593949365315,0.0746432999192647,0.0716110356834694,0.077740314222063,0.0708552593503561,0.135917015725594,0.234527330893594,0.263644170789224,0.267000914727487,0.250229022841488,0.160138341372844,0.154849753905408,0.176770269773624,0.143504523293916,0.245940027968717,0.320493934402889,0.249533255912846,0.220343794664517,0.291364490490087,0.416168728092673,0.376533933000076,0.345578872234257
"naive_forec",0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283
"snaive_forec",0.242,0.116,0.073,0.068,0.068,0.067,0.065,0.113,0.198,0.275,0.6,0.625,0.172,0.655,0.11,0.093,0.294,0.294,0.241,0.078,0.067,0.147,0.408,0.283
