"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.15891811505353,0.139514177601411,0.165956587989037,0.173703674791787,0.169019096961642,0.169019096961642,0.169019096961642,0.169019096961642,0.169019096961642,0.169019096961642,0.169019096961642,0.169019096961642,0.169019096961642,0.169019096961642,0.169019096961642,0.169019096961642,0.169019096961642,0.169019096961642,0.169019096961642,0.169019096961642,0.169019096961642,0.169019096961642,0.169019096961642,0.169019096961642
"ets_forec",0.145089486536034,0.150439019618071,0.160848374681167,0.131964530940486,0.167378954663712,0.135570909019953,0.149332453421284,0.174475546552695,0.185363762646991,0.194158734123091,0.234554373306161,0.172690912038405,0.216853330432338,0.230053820886595,0.214629918310257,0.160970657231545,0.152816635817537,0.158420841139882,0.210050122217404,0.20818424929099,0.219834569203704,0.221751642915444,0.143308658103001,0.163703249267631
"nnetar_forec",0.170163563851899,0.168024551325036,0.158119772734224,0.232071924583899,0.104979521208666,0.18342676999395,0.226196494497592,0.237114845680875,0.289321402012296,0.231786375539531,0.242672651244139,0.324489978750337,0.397564845758559,0.411903332616299,0.356759896015578,0.43609430851265,0.365363206008423,0.279941361628867,0.350159178693423,0.316472018978581,0.345562233229472,0.297042041694027,0.292673325124042,0.351416621489085
"tbats_forec",0.204552561842417,0.122073445952621,0.149703666880204,0.165894128413396,0.121579547483032,0.231226398595016,0.138253094417909,0.159366345642943,0.206244231189788,0.154525216667807,0.253665449995591,0.164065776474482,0.213413886860584,0.275199326521443,0.157665625361016,0.199550953158236,0.131554853715006,0.169605907926359,0.241602261051883,0.183390809024816,0.299343744180429,0.192049981364232,0.159024633239416,0.168401621007081
"stlm_ar_forec",0.204307233105451,0.170220666245961,0.196212654842484,0.182759391108161,0.133915637454149,0.173304768188981,0.130947315209171,0.159838883480669,0.17601248782734,0.175337457826656,0.361988012152278,0.174681824017564,0.165977761301587,0.254274903789994,0.24903464911112,0.205786222154456,0.187783152338168,0.190539866255241,0.22392860249611,0.198719586871541,0.219111869362247,0.192253035885792,0.12433220642085,0.148267027364785
"rw_drift_forec",0.139055666003976,0.139111332007952,0.139166998011928,0.139222664015905,0.139278330019881,0.139333996023857,0.139389662027833,0.139445328031809,0.139500994035785,0.139556660039762,0.139612326043738,0.139667992047714,0.13972365805169,0.139779324055666,0.139834990059642,0.139890656063618,0.139946322067595,0.140001988071571,0.140057654075547,0.140113320079523,0.140168986083499,0.140224652087475,0.140280318091452,0.140335984095428
"thetaf_forec",0.200286486317499,0.200213533089203,0.200140579860906,0.20006762663261,0.199994673404313,0.199921720176017,0.199848766947721,0.199775813719424,0.199702860491128,0.199629907262831,0.199556954034535,0.199484000806238,0.199411047577942,0.199338094349646,0.199265141121349,0.199192187893053,0.199119234664756,0.19904628143646,0.198973328208164,0.198900374979867,0.198827421751571,0.198754468523274,0.198681515294978,0.198608562066681
"naive_forec",0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139
"snaive_forec",0.086,0.1,0.192,0.127,0.246,0.059,0.085,0.101,0.063,0.264,0.167,0.159,0.116,0.084,0.106,0.07,0.15,0.269,0.145,0.26,0.146,0.338,0.305,0.139
"",0.204493584841761,0.122091596103638,0.149709572640291,0.165878006247762,0.121613728121922,0.231137791633402,0.138255530311235,0.159353630014152,0.206185617791096,0.154538037312172,0.253584892291339,0.164059319828506,0.213359255669861,0.27508813684661,0.157665806290892,0.199505306172486,0.131579530049531,0.169606096139654,0.241525620924813,0.183380528936387,0.299212371671874,0.192040307822443,0.159035332655145,0.168387746627643
"naive_combi_ff",0.160819234745645,0.147621858426695,0.166794292777772,0.165742660054027,0.157905084577266,0.158867073217713,0.152998542609239,0.164337317785562,0.174129426129441,0.185223716491258,0.211896540415343,0.182455509010709,0.195218180771594,0.211396433242365,0.192356590771178,0.191056009108356,0.181622500174792,0.190508371491114,0.201976693744908,0.201533272909662,0.20854088008584,0.209788324381321,0.185702194803931,0.179750240250259
"selected_ff",0.204552561842417,0.122073445952621,0.149703666880204,0.165894128413396,0.121579547483032,0.231226398595016,0.138253094417909,0.159366345642943,0.206244231189788,0.154525216667807,0.253665449995591,0.164065776474482,0.213413886860584,0.275199326521443,0.157665625361016,0.199550953158236,0.131554853715006,0.169605907926359,0.241602261051883,0.183390809024816,0.299343744180429,0.192049981364232,0.159024633239416,0.168401621007081
"oracle_ff",0.204552561842417,0.122073445952621,0.149703666880204,0.165894128413396,0.121579547483032,0.231226398595016,0.138253094417909,0.159366345642943,0.206244231189788,0.154525216667807,0.253665449995591,0.164065776474482,0.213413886860584,0.275199326521443,0.157665625361016,0.199550953158236,0.131554853715006,0.169605907926359,0.241602261051883,0.183390809024816,0.299343744180429,0.192049981364232,0.159024633239416,0.168401621007081
