"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",8.57598270291177e-05,5.2682661144388e-05,6.44236625231822e-05,-6.68939587906285e-05,-0.000185427301044916,-0.000149486076871207,-3.76003879285301e-05,5.41860673042195e-05,0.000101052615209012,0.000143511824137031,0.000240589462945745,0.000282799567836219,0.000254242273261617,0.000239450911937404,0.000220036502710837,0.000208055682080773,0.000201819176807981,0.000210095986483555,0.000209817320048469,0.000207784894525759,0.000212130920154124,0.000200723653795715,0.000161801804703113,0.000145405328107058
"naive_combi_ff",0.001559312299248,0.000305113078756966,-0.00109815176750143,-0.0211683165883261,-0.0422234863990677,-0.035761665686606,-0.01781854106411,-0.00245273096210215,0.00502821642057612,0.0121180659236325,0.0338961201618641,0.0430656011114229,0.0346690652453288,0.0302039690259794,0.0245449836126612,0.0226451474432968,0.0218148905012748,0.0230921666074783,0.0230358536088731,0.0225874630268958,0.023291824471759,0.0214369877775082,0.0149257607796288,0.0122138120019578
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0.00894816360840552,0.002961376964662,0.00378921891147031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",0.00894816360840552,0.002961376964662,0.00378921891147031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",1.45018436171793e-137,1.45018436171793e-137,1.45018436171793e-137,1.45018436171793e-137,1.45018436171793e-137,1.45018436171793e-137,1.45018436171793e-137,1.45018436171793e-137,1.45018436171793e-137,1.45018436171793e-137,1.45018436171793e-137,1.45018436171793e-137,1.45018436171793e-137,1.45018436171793e-137,1.45018436171793e-137,1.45018436171793e-137,1.45018436171793e-137,1.45018436171793e-137,1.45018436171793e-137,1.45018436171793e-137,1.45018436171793e-137,1.45018436171793e-137,1.45018436171793e-137,1.45018436171793e-137
"nnetar_forec",-5.97350295499484e-05,-0.000996091504043142,-0.0156991852725364,-0.191485799032545,-0.381921442075254,-0.32372922797815,-0.162546782267901,-0.0241588112562015,0.0430380907506149,0.106526179656253,0.234154997192117,0.291016855633489,0.257397776692058,0.240493227200298,0.217590931452437,0.199151601107726,0.188892071656667,0.201277102543777,0.2006243361722,0.1976937313888,0.204035128230472,0.186722472032714,0.128556964923369,0.103894347680229
"tbats_forec",0.0113971669339116,0.00761384146891638,0.0107385020830349,0.00935827941064159,0.01070138391716,0.0102322418270289,0.0108305714352694,0.0106951087615078,0.0109740993713413,0.0109529637248626,0.0110901653965742,0.011102721596641,0.01117407878417,0.0111924917930055,0.0112316150664499,0.01124752786354,0.011269962722236,0.011281789411156,0.0112951117136132,0.0113033342572897,0.0113114483589337,0.0113169707649299,0.0113219998087874,0.0113256375800585
"stlm_ar_forec",-0.00626392749449766,-0.00685739335620993,-0.00874832722549402,-0.00843589672956884,-0.00885202795057709,-0.00843085500592017,-0.00873565018247059,-0.00870800906286258,-0.00886751669593298,-0.00853796588810973,0.0596863615878741,0.0853251340319399,0.0432918915304703,0.0199800205787247,-0.00809981712724745,-0.00678706656443132,-0.00403442591079113,-0.0049479399915142,-0.00482745437036613,-0.00595272882896307,-0.00597512822903541,-0.0053736661460556,-0.00582637252200746,-0.00558707350970268
"rw_drift_forec",-7.73474968219553e-20,-1.54694993643911e-19,-2.32042490465866e-19,-3.09389987287821e-19,-3.86737484109776e-19,-4.64084980931732e-19,-5.41432477753687e-19,-6.18779974575642e-19,-6.96127471397597e-19,-7.73474968219552e-19,-8.50822465041508e-19,-9.28169961863463e-19,-1.00551745868542e-18,-1.08286495550737e-18,-1.16021245232933e-18,-1.23755994915128e-18,-1.31490744597324e-18,-1.39225494279519e-18,-1.46960243961715e-18,-1.5469499364391e-18,-1.62429743326106e-18,-1.70164493008302e-18,-1.77899242690497e-18,-1.85633992372693e-18
"thetaf_forec",1.21426749624724e-05,2.42841354873945e-05,3.64255960123166e-05,4.85670565372388e-05,6.07085170621609e-05,7.2849977587083e-05,8.49914381120052e-05,9.71328986369273e-05,0.000109274359161849,0.000121415819686772,0.000133557280211694,0.000145698740736616,0.000157840201261538,0.00016998166178646,0.000182123122311382,0.000194264582836304,0.000206406043361227,0.000218547503886149,0.000230688964411071,0.000242830424935993,0.000254971885460915,0.000267113345985837,0.000279254806510759,0.000291396267035681
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
