"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.13765865050447,0.123930509308958,0.117917307461641,0.115283404157354,0.114129701555565,0.113624356620841,0.113403005379494,0.113306049085527,0.113263580279467,0.113244978088579,0.113236829954974,0.113233260908637,0.113231697594586,0.113231012831602,0.113230712891647,0.113230581511917,0.113230523964954,0.113230498758227,0.113230487717174,0.11323048288097,0.113230480762616,0.113230479834734,0.113230479428303,0.113230479250279
"ets_forec",0.0850000849255096,0.0685750548570785,0.0602142979746485,0.0684308159225726,0.0693909371770228,0.0576846555011111,0.0859675650276951,0.260472325680615,0.198867549079664,0.235570539121986,0.187463500285462,0.162680065526922,0.138045672464571,0.140035278689928,0.165922774682614,0.140822676404056,0.131053894390197,0.120172941807087,0.141067060641768,0.238000896675242,0.334252478960715,0.256203460915559,0.188909046005111,0.160653543469725
"nnetar_forec",0.164672442580741,0.126836655339068,0.103690688257828,0.0647086387627187,0.0638290062256718,0.0332936648616105,0.120643646278626,0.170934948779281,0.329177874174137,0.28576865460517,0.584151542638573,0.334908525305134,0.236389831929295,0.224242754531303,0.129589432901716,0.192998154542398,0.201255623916059,0.112882841620561,0.122961009237924,0.258352068095273,0.376305911031773,0.217953196449792,0.342740734802026,0.442762508987604
"tbats_forec",0.0790636163280593,0.0536577526790978,0.0449808083099907,0.0401849778209809,0.0390649067887864,0.0445818696931881,0.0606454590195295,0.087343075652741,0.109926111920855,0.107776235303031,0.0875046531600935,0.0707414641922524,0.0659671391557287,0.0703525563717995,0.0753509538792898,0.073181577389489,0.0670969947697223,0.0672903930533349,0.0817281011528303,0.112761302020498,0.144951913594658,0.145746268899818,0.113086701166952,0.0781453990067303
"stlm_ar_forec",0.0907934985655394,0.084636854781934,0.07254323102024,0.111500732090526,0.0940811121418236,0.0725346943524822,0.121883062854732,0.183724011700705,0.141099392633488,0.219360678097568,0.251867586430579,0.265540216543145,0.257361986875728,0.133419267822169,0.118963355175759,0.119090275273446,0.122928427915926,0.116054923592199,0.133698935633166,0.248904606989802,0.280780389477644,0.184990036291131,0.24966073542452,0.227270995378914
"rw_drift_forec",0.169129224652087,0.169258449304175,0.169387673956262,0.16951689860835,0.169646123260437,0.169775347912525,0.169904572564612,0.1700337972167,0.170163021868787,0.170292246520875,0.170421471172962,0.17055069582505,0.170679920477137,0.170809145129225,0.170938369781312,0.1710675944334,0.171196819085487,0.171326043737575,0.171455268389662,0.171584493041749,0.171713717693837,0.171842942345924,0.171972166998012,0.172101391650099
"thetaf_forec",0.0852410024912725,0.0768787233006364,0.0709023214469808,0.0701978743276314,0.0721381186554151,0.0672170506157438,0.0915950062956679,0.236067642196957,0.170316829090204,0.231483063735133,0.171263045000859,0.154932997451928,0.123129402402594,0.12539665435395,0.14504983576803,0.122414517536429,0.124037627903116,0.118931263594514,0.146605776299247,0.215123086877425,0.301499102133987,0.227172655549492,0.164835996750149,0.146054903490368
"naive_forec",0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169
"snaive_forec",0.05,0.074,0.072,0.057,0.069,0.062,0.05,0.065,0.073,0.063,0.062,0.07,0.062,0.043,0.072,0.074,0.053,0.074,0.068,0.047,0.118,0.49,0.242,0.169
"",0.079051038293133,0.0539183384038409,0.0452827789581273,0.0404486746569776,0.0393919548962966,0.0448324985329681,0.0607433457097518,0.0873940112353214,0.109832350025763,0.107678580582941,0.0875264675445918,0.0709062802221051,0.0661116203959538,0.0703675864582824,0.075475010482651,0.0733220348947176,0.067180025833185,0.0674675458031212,0.0817894747804207,0.11254891308486,0.144895896663542,0.147416173169477,0.113782291666305,0.07872671119982
"naive_combi_ff",0.11450650222752,0.105197111063439,0.0978484809363991,0.096202593521126,0.0955866562005247,0.0877457377286113,0.109226924157817,0.161764650034725,0.163868262116289,0.177277377274705,0.199656514293723,0.167954136194785,0.14842285009996,0.132165185525553,0.128893937231152,0.130645041899015,0.128088879105051,0.1180987673515,0.127527404341308,0.174884104064551,0.223303777072803,0.219571004476272,0.195048428952786,0.186468802359302
"selected_ff",0.0790636163280593,0.0536577526790978,0.0449808083099907,0.0401849778209809,0.0390649067887864,0.0445818696931881,0.0606454590195295,0.087343075652741,0.109926111920855,0.107776235303031,0.0875046531600935,0.0707414641922524,0.0659671391557287,0.0703525563717995,0.0753509538792898,0.073181577389489,0.0670969947697223,0.0672903930533349,0.0817281011528303,0.112761302020498,0.144951913594658,0.145746268899818,0.113086701166952,0.0781453990067303
"oracle_ff",0.164672442580741,0.126836655339068,0.103690688257828,0.0647086387627187,0.0638290062256718,0.0332936648616105,0.120643646278626,0.170934948779281,0.329177874174137,0.28576865460517,0.584151542638573,0.334908525305134,0.236389831929295,0.224242754531303,0.129589432901716,0.192998154542398,0.201255623916059,0.112882841620561,0.122961009237924,0.258352068095273,0.376305911031773,0.217953196449792,0.342740734802026,0.442762508987604
