"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.110854342075272,0.150405743308801,0.17128206140937,0.17381027262682,0.171263922885702,0.17141801934331,0.172203972625543,0.172967492153633,0.229679398783667,0.23497897318462,0.119179176266564,0.206374855168604,0.186735234950737,0.202497988983362,0.230140782966779,0.17129406642933,0.170341502832911,0.16913453278754,0.180173145280049,0.199503947356276,0.20651357361999,0.402751040464975,0.335064188156333,0.224961205090854
"ets_forec",0.128356884538229,0.116912085140455,0.118026762922956,0.117778865294372,0.0944852934448818,0.0977140999810376,0.0899892760259672,0.170377660808865,0.664973291677378,0.800890534367745,0.757184906934243,0.475606373027835,0.422901918459569,0.609555500006244,0.959985304306204,0.569667125728653,0.495775372913989,0.288648682293742,0.257441892065639,0.292602246184772,0.855394611940709,1.31364445847567,1.05928284695668,0.529206744201666
"nnetar_forec",0.168589481900811,0.236790406574108,0.269809673247865,0.251613313010836,0.244586653404415,0.248616047409215,0.250477913506636,0.248470278390196,0.263083735139878,0.399318030578729,0.336931591185382,0.28945311104966,0.250463120471728,0.237785285348233,0.248473184257649,0.263178035148165,0.253897628826778,0.251188484551079,0.260750682894131,0.250165060253508,0.260567649646405,0.43405054723639,0.455860183970646,0.305790492710396
"tbats_forec",0.0743495904841403,0.0698602030413319,0.0684302813185906,0.0645479277609289,0.0635374586964314,0.0622449848519734,0.0627208599774236,0.0903084643935735,0.191293568439543,0.304610049319294,0.220426168826476,0.122096139589755,0.116562480634353,0.175063669723338,0.206608395772033,0.160483833063949,0.118913555079568,0.0988725733894172,0.0883687268256753,0.105215417169657,0.190811854015205,0.317258609287181,0.262571722593352,0.131045438804151
"stlm_ar_forec",0.0672421041823663,0.0444997100215023,0.0430561801708418,0.0461313185776927,0.044886112340613,0.0438627082592019,0.0492622964802195,0.0589728114149313,0.330714023608694,0.695347434106986,0.324057378256428,0.291304559193022,0.136062415073309,0.267894195187664,0.320056563784037,0.260300731164739,0.110281122927686,0.0882920780345951,0.0672265727736887,0.0917196798790534,0.183812654723494,0.671725712806673,0.460940090471825,0.12940350490251
"rw_drift_forec",0.125109343936382,0.125218687872763,0.125328031809145,0.125437375745527,0.125546719681909,0.12565606361829,0.125765407554672,0.125874751491054,0.125984095427435,0.126093439363817,0.126202783300199,0.126312127236581,0.126421471172962,0.126530815109344,0.126640159045726,0.126749502982107,0.126858846918489,0.126968190854871,0.127077534791252,0.127186878727634,0.127296222664016,0.127405566600398,0.127514910536779,0.127624254473161
"thetaf_forec",0.116161478943741,0.0985354569482558,0.093059155327029,0.0887994910330857,0.084688939738799,0.0881519056152268,0.0887164692827762,0.120723608948533,0.384467853096148,0.485612622235603,0.365673985441581,0.246083179112852,0.175913601370361,0.29664481170864,0.428596726983185,0.257004969746123,0.194523645622505,0.140589576187398,0.124206325173387,0.172695413984752,0.312608590035769,0.561285351015227,0.403964029139622,0.1871784750121
"naive_forec",0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
"snaive_forec",0.109,0.069,0.06,0.068,0.062,0.065,0.063,0.063,0.151,1.335,0.359,0.405,0.178,0.188,0.105,0.147,0.087,0.087,0.135,0.072,0.312,1.171,0.515,0.125
"",0.0743576825788193,0.0698629037199404,0.0684320244394522,0.0645516300263653,0.0635402284007996,0.0622486128121625,0.062724177716829,0.0903069657882788,0.191297644596568,0.304771353137985,0.220452817470177,0.122147095329774,0.116576055544946,0.175072378172183,0.20660471063382,0.160488136765233,0.1189136631254,0.0988742516444652,0.0883788967768041,0.105214808843927,0.190835166192186,0.317398654231602,0.262618215957656,0.131049036538906
"naive_combi_ff",0.113851469562327,0.115135810323024,0.119332460689533,0.11790206267214,0.112888344465861,0.114184869897584,0.114126243939249,0.130632785288976,0.274021774019194,0.500761231461866,0.303739554467875,0.254136704930923,0.190895582459224,0.247663585118536,0.305611235235068,0.231186473807007,0.186954630569103,0.15285490201096,0.151693875533758,0.159565404839517,0.286000572960621,0.569346809542946,0.416133107980582,0.209467790577204
"selected_ff",0.0743495904841403,0.0698602030413319,0.0684302813185906,0.0645479277609289,0.0635374586964314,0.0622449848519734,0.0627208599774236,0.0903084643935735,0.191293568439543,0.304610049319294,0.220426168826476,0.122096139589755,0.116562480634353,0.175063669723338,0.206608395772033,0.160483833063949,0.118913555079568,0.0988725733894172,0.0883687268256753,0.105215417169657,0.190811854015205,0.317258609287181,0.262571722593352,0.131045438804151
"oracle_ff",0.109,0.069,0.06,0.068,0.062,0.065,0.063,0.063,0.151,1.335,0.359,0.405,0.178,0.188,0.105,0.147,0.087,0.087,0.135,0.072,0.312,1.171,0.515,0.125
