"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.212160166301849,0.221160699507975,0.228253726700417,0.233406091936174,0.237954338065814,0.243829450769815,0.245663497869582,0.247995553307421,0.250635313616872,0.26298978728716,0.253116778355829,0.255175910311358,0.255525333083955,0.25667549036401,0.260794217316377,0.26153001900094,0.260409628375686,0.259986383345309,0.260922131444711,0.261141618123843,0.269706086341114,0.265094848679831,0.263190415514916,0.262828691623694
"ets_forec",0.254819706590155,0.21405356653473,0.151215318048245,0.139714250922536,0.148616367647828,0.189436952881405,0.164235285985859,0.153012567006409,0.170271991302025,0.262178410116226,0.286862564988752,0.306895433830765,0.412101609673029,0.35038657306185,0.347990446689372,0.312937758929277,0.258739117920051,0.195518619641414,0.265501650092027,0.330645196516923,0.462532494374634,0.312987266804313,0.448705679978668,0.314061509379433
"nnetar_forec",0.358921807954204,0.372183429135333,0.157335483746719,0.180130253889168,0.116659744629956,0.262398756645647,0.255330896470433,0.32077059467147,0.27155924433449,0.213662858947869,0.31844611663061,0.1934227202165,0.209044691162169,0.18083614696867,0.140470514432255,0.237858926022982,0.302802264257523,0.302008466700603,0.295891491020992,0.378971335263083,0.352161402083115,0.227274844273439,0.36458850702023,0.427368868429783
"tbats_forec",0.182444417798023,0.157672330876511,0.127333096316946,0.111237728145468,0.113188685069425,0.122578681830117,0.125498931838379,0.124215002081945,0.133531768818764,0.159663230536695,0.189448428949603,0.203407994987974,0.207315396961471,0.218635912761802,0.230573093223769,0.217511793287891,0.184943196208004,0.168906660162404,0.190230176252121,0.241417157143596,0.275976533191144,0.258244013301473,0.221622318982038,0.199401518673046
"stlm_ar_forec",0.330799350062707,0.333538376284156,0.127237530897783,0.161479878686639,0.159385209232512,0.23007380229576,0.126131461256041,0.191636277843774,0.14588582058028,0.15649022469284,0.240289838066219,0.253345883275802,0.310393976871975,0.250093204980493,0.236934371005728,0.217352246114454,0.296621255722983,0.152078864031814,0.181280628246347,0.269651058386913,0.305885497671799,0.333197017327145,0.263104944333642,0.294413704277121
"rw_drift_forec",0.195938369781312,0.195876739562624,0.195815109343936,0.195753479125249,0.195691848906561,0.195630218687873,0.195568588469185,0.195506958250497,0.195445328031809,0.195383697813121,0.195322067594433,0.195260437375746,0.195198807157058,0.19513717693837,0.195075546719682,0.195013916500994,0.194952286282306,0.194890656063618,0.19482902584493,0.194767395626243,0.194705765407555,0.194644135188867,0.194582504970179,0.194520874751491
"thetaf_forec",0.232412751621787,0.167206379860015,0.126992376558097,0.117528714860274,0.122653583154032,0.1578172044353,0.140182758803635,0.137842292731302,0.13717522573638,0.211353436785764,0.221707650283964,0.24100507482593,0.331915859436515,0.276931721382298,0.268860305707448,0.238099502696246,0.196531083055151,0.178061809376333,0.201940531820283,0.254416620308328,0.335835769712993,0.23256450664959,0.336183758651911,0.235923166010302
"naive_forec",0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196
"snaive_forec",0.313,0.144,0.117,0.09,0.1,0.258,0.17,0.15,0.179,0.92,0.104,0.151,0.091,0.1,0.33,0.329,0.204,0.135,0.168,0.155,0.738,0.39,0.237,0.196
"",0.182451504266788,0.157674825285935,0.127335018370205,0.111240260422789,0.113191417595786,0.122587291015119,0.125503311289602,0.124219264594986,0.133535885110599,0.159691612668356,0.189447398301035,0.203407599533238,0.207314765093392,0.218633113987222,0.230576765241875,0.217516018661721,0.184945837264897,0.168907026394392,0.190230517782286,0.241414207976537,0.275992157346572,0.258247318284995,0.221625501799304,0.199403574105806
"naive_combi_ff",0.25294406334556,0.222410169084594,0.158575849068016,0.158361155285056,0.154461086300681,0.206196118616213,0.179845713410346,0.190775471765869,0.18661163249118,0.286413516242186,0.222799271652157,0.221723717202675,0.245388408260686,0.224966247384166,0.245188721677181,0.245033795839198,0.232777647980189,0.198050162146833,0.217177292746823,0.253556709040992,0.347867060975817,0.267778514691629,0.28055312549462,0.25783537034943
"selected_ff",0.182444417798023,0.157672330876511,0.127333096316946,0.111237728145468,0.113188685069425,0.122578681830117,0.125498931838379,0.124215002081945,0.133531768818764,0.159663230536695,0.189448428949603,0.203407994987974,0.207315396961471,0.218635912761802,0.230573093223769,0.217511793287891,0.184943196208004,0.168906660162404,0.190230176252121,0.241417157143596,0.275976533191144,0.258244013301473,0.221622318982038,0.199401518673046
"oracle_ff",0.182444417798023,0.157672330876511,0.127333096316946,0.111237728145468,0.113188685069425,0.122578681830117,0.125498931838379,0.124215002081945,0.133531768818764,0.159663230536695,0.189448428949603,0.203407994987974,0.207315396961471,0.218635912761802,0.230573093223769,0.217511793287891,0.184943196208004,0.168906660162404,0.190230176252121,0.241417157143596,0.275976533191144,0.258244013301473,0.221622318982038,0.199401518673046
