"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",3.217,2.794,2.815,2.821,2.831,2.943,3.049,3.216,3.825,3.193,2.937,3.026,2.991,2.95,2.983,3.364,3.082,2.98,2.839,2.79,2.695,2.761,3.113,2.801
"weighted_ff",2.55615055116273,2.50047927745561,2.45977309044618,2.43742930915599,2.44388869215855,2.532354490529,2.65255727951267,2.81281372806753,2.96916115450605,2.89249584429155,2.87957088519129,2.95181125389796,3.02304401512186,3.03242220171173,3.01633791729244,3.09804424277662,3.24939233321299,3.13173870156248,2.92086970086897,2.7575990551474,2.70325468978443,2.68321907037678,2.6598054183853,2.64976743010956
"naive_combi_ff",2.54633561928958,2.4538641943648,2.45603825922269,2.43259932496509,2.41328814502309,2.51636192236695,2.55348565758858,2.64880875218832,2.79481294663002,2.70816819465021,2.71001307111723,2.74860517125993,2.74013643754559,2.82028828316881,2.7732833600729,2.81016628149671,2.93560044292607,2.8525251111146,2.71557079908768,2.64097884561399,2.60496609857532,2.58954066347469,2.58161828005522,2.54476007102271
"selected_ff",2.50371505599666,2.48927749322521,2.44614101436874,2.43217217721739,2.46213370342146,2.53113339592046,2.66326224700348,2.84143227080932,2.95141247113795,2.93733298108806,2.92135284370508,3.00174567331457,3.08554457552786,3.06354405815384,3.03612382624891,3.13457510744749,3.25618676736246,3.18556391094325,2.95582773985135,2.77938355585757,2.72191704247312,2.70268598110178,2.68073949250254,2.68567290823994
"oracle_ff",2.63466095020265,2.46062125911161,2.52429949089183,2.47225895461537,2.48059185378876,2.75695544541146,2.770294012049,2.94905173943475,3.25853510166408,3.03358205936067,3.11271289698966,3.17457731662969,3.02276755521107,3.28432911499198,3.00326159396608,3.08717565778695,3.28056068148233,3.23757385112719,2.94866758186467,2.83824133813083,2.77707570206941,2.73542838753152,2.80006068326874,2.69540410930977
"auto_arima_forec",2.51920177487093,2.42219371778255,2.40321700058443,2.39270395439326,2.35115538553145,2.46134198878167,2.44103877509145,2.45874203621906,2.57551023381116,2.49450744242837,2.51226175365869,2.51371041552924,2.4862004452836,2.61246644199086,2.5174032124787,2.5030728105517,2.59826229406948,2.51282994880752,2.4388533022965,2.42155599458785,2.4077967462907,2.38820783094922,2.37799113377975,2.34206450799737
"ets_forec",2.49258109045315,2.34366032014635,2.34287140634467,2.30527806516391,2.28927345501882,2.39833199285831,2.4681683856735,2.66189217067963,2.7632986585749,2.84985455488122,2.74221383534177,2.85912640905348,2.81340337621748,2.87873640203987,2.8473209362219,2.86853259856882,3.05050750334392,3.00316618290125,2.70055991378999,2.59348511765397,2.51329127569973,2.52076421143139,2.48809334725646,2.4384616449995
"nnetar_forec",2.51209890351484,2.55301514442587,2.60232205609527,2.62658604162171,2.62985278724098,2.66456897927037,2.69650387917687,2.73359850338803,2.82673821421483,2.83525645738202,2.87083606501587,2.89132474043551,2.91640647670636,2.95784368055918,2.99983264189437,3.03323498999608,3.12609493228236,3.11155628255024,3.12542556926593,3.10652929043508,3.09868191424164,3.08336255778708,3.06905936566208,3.0396227850508
"tbats_forec",2.50371505599666,2.48927749322521,2.44614101436874,2.43217217721739,2.46213370342146,2.53113339592046,2.66326224700348,2.84143227080932,2.95141247113795,2.93733298108806,2.92135284370508,3.00174567331457,3.08554457552786,3.06354405815384,3.03612382624891,3.13457510744749,3.25618676736246,3.18556391094325,2.95582773985135,2.77938355585757,2.72191704247312,2.70268598110178,2.68073949250254,2.68567290823994
"stlm_ar_forec",2.63466095020265,2.46062125911161,2.52429949089183,2.47225895461537,2.48059185378876,2.75695544541146,2.770294012049,2.94905173943475,3.25853510166408,3.03358205936067,3.11271289698966,3.17457731662969,3.02276755521107,3.28432911499198,3.00326159396608,3.08717565778695,3.28056068148233,3.23757385112719,2.94866758186467,2.83824133813083,2.77707570206941,2.73542838753152,2.80006068326874,2.69540410930977
"rw_drift_forec",2.41103578528827,2.41107157057654,2.41110735586481,2.41114314115308,2.41117892644135,2.41121471172962,2.41125049701789,2.41128628230616,2.41132206759443,2.4113578528827,2.41139363817097,2.41142942345924,2.41146520874752,2.41150099403579,2.41153677932406,2.41157256461233,2.4116083499006,2.41164413518887,2.41167992047714,2.41171570576541,2.41175149105368,2.41178727634195,2.41182306163022,2.41185884691849
"thetaf_forec",2.50472701327974,2.40293824401503,2.40638600885444,2.36525159052109,2.36440719376501,2.47771078733063,2.53285312228507,2.74827576685789,2.84949977267285,2.81162240382885,2.81634660717305,2.86353256291761,2.90144030021647,2.9391738567478,2.82507125052208,2.96833280450706,3.04718345789346,3.02239168851309,2.74912316424355,2.58989860809519,2.51918071534956,2.49362972612929,2.4757974363972,2.46775583668849
"naive_forec",2.411,2.411,2.411,2.411,2.411,2.411,2.411,2.411,2.411,2.411,2.411,2.411,2.411,2.411,2.411,2.411,2.411,2.411,2.411,2.411,2.411,2.411,2.411,2.411
"snaive_forec",2.928,2.591,2.557,2.477,2.32,2.535,2.587,2.624,3.106,2.589,2.592,2.611,2.613,2.824,2.908,2.874,3.239,2.777,2.699,2.617,2.584,2.559,2.52,2.411
