"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.208624935817277,0.219914762801659,0.222483233495638,0.223067568553647,0.223200506593711,0.223230750410599,0.223237630972849,0.223239196322125,0.223239552443945,0.223239633462765,0.223239651894799,0.223239656088143,0.223239657042142,0.22323965725918,0.223239657308557,0.22323965731979,0.223239657322346,0.223239657322927,0.223239657323059,0.22323965732309,0.223239657323096,0.223239657323098,0.223239657323098,0.223239657323098
"ets_forec",0.157833161684921,0.135518827425702,0.131039118109773,0.132917585672874,0.115956130416063,0.127186488612573,0.109614708212076,0.113929398572781,0.183603318859304,0.105632986004283,0.135876582703404,0.352350460468946,0.534659593944799,0.342200646674415,0.37155108610936,0.274453582193159,0.228124274951316,0.272583395618393,0.214387397617564,0.301088823730944,0.437428116583984,0.30718938686199,0.333077189822343,0.161229969842655
"nnetar_forec",0.158415290479891,0.0683121616653269,0.072304124325887,0.118909005033477,0.265915966559359,0.155940673440949,0.137604442186756,0.206390919334895,0.130736911911541,0.560183423040424,0.264460267283652,0.271478113882376,0.419199054782109,0.385666078905202,0.190485629518451,0.148502273682295,0.328733554601699,0.631217415122821,0.451067803273889,0.327401626046821,0.442939402680933,0.261284901811906,0.285407216231428,0.236727340718771
"tbats_forec",0.163472396981057,0.151645511212812,0.144041451205095,0.140158663900208,0.135060302276983,0.124094323634185,0.121168762083245,0.127624440666463,0.123564243362164,0.11207611544999,0.129834841980519,0.209402285890563,0.309183681039509,0.291454078247128,0.216558843990698,0.184010215808983,0.171741511913486,0.145204767097611,0.131218478913745,0.166431692451871,0.250215566667586,0.291023440966027,0.240814462919256,0.186102012139613
"stlm_ar_forec",0.239179224381533,0.207241969609835,0.234997215035597,0.211318979526316,0.230220002732822,0.216466181524526,0.185247323857043,0.15871889097819,0.167510912966969,0.238605014048087,0.138784105363218,0.173873742360496,0.131782488731191,0.399380256141957,0.426795961472794,0.308745122417628,0.167600145983578,0.357970373455185,0.237837282519195,0.261998828112703,0.284906407029305,0.381990066557871,0.334951235496691,0.268524921180373
"rw_drift_forec",0.158677932405567,0.158355864811133,0.1580337972167,0.157711729622266,0.157389662027833,0.1570675944334,0.156745526838966,0.156423459244533,0.156101391650099,0.155779324055666,0.155457256461233,0.155135188866799,0.154813121272366,0.154491053677932,0.154168986083499,0.153846918489066,0.153524850894632,0.153202783300199,0.152880715705765,0.152558648111332,0.152236580516899,0.151914512922465,0.151592445328032,0.151270377733598
"thetaf_forec",0.160492712877797,0.168034452640889,0.154651425934648,0.130799720298563,0.12968085684598,0.135042701700268,0.113619873600844,0.126105301616427,0.186908875943833,0.128214448991356,0.144249368615221,0.297441015057087,0.474533679786718,0.293267101843322,0.298587872767314,0.233315227025302,0.200814212789008,0.22316778019822,0.156177107193146,0.219686616059611,0.360270382397761,0.297311363067188,0.293585478221969,0.196652911237399
"naive_forec",0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159
"snaive_forec",0.139,0.135,0.135,0.129,0.133,0.129,0.137,0.234,0.217,0.108,0.136,1.156,0.198,0.671,0.133,0.156,0.3,0.154,0.157,0.294,0.743,0.345,0.28,0.159
"",0.163466074840884,0.151644730823066,0.144045354625216,0.140161644687716,0.135068420816975,0.124107672534605,0.121184919622623,0.127671289943623,0.123611371781382,0.112090763159114,0.129846706921147,0.209736166762478,0.309127186515914,0.291569038493922,0.216530888036452,0.184004033581784,0.171789959069808,0.14522430381406,0.13124114516118,0.16648502071756,0.250384632642053,0.29102220408202,0.240821213758745,0.186091654436299
"naive_combi_ff",0.171632850514227,0.155891505574151,0.156838929480371,0.155875916956372,0.172158158605861,0.158558745972944,0.149248696416864,0.167270178526157,0.171962800793095,0.198970105005841,0.165211341589116,0.333102273623823,0.289379030733204,0.324410985861015,0.241487559694519,0.204568110770691,0.214753134272896,0.257731796901706,0.209200938060707,0.233933987981819,0.339248457022174,0.268661481056727,0.25574085392698,0.193527465575057
"selected_ff",0.163472396981057,0.151645511212812,0.144041451205095,0.140158663900208,0.135060302276983,0.124094323634185,0.121168762083245,0.127624440666463,0.123564243362164,0.11207611544999,0.129834841980519,0.209402285890563,0.309183681039509,0.291454078247128,0.216558843990698,0.184010215808983,0.171741511913486,0.145204767097611,0.131218478913745,0.166431692451871,0.250215566667586,0.291023440966027,0.240814462919256,0.186102012139613
"oracle_ff",0.158677932405567,0.158355864811133,0.1580337972167,0.157711729622266,0.157389662027833,0.1570675944334,0.156745526838966,0.156423459244533,0.156101391650099,0.155779324055666,0.155457256461233,0.155135188866799,0.154813121272366,0.154491053677932,0.154168986083499,0.153846918489066,0.153524850894632,0.153202783300199,0.152880715705765,0.152558648111332,0.152236580516899,0.151914512922465,0.151592445328032,0.151270377733598
