"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.382422666642823,0.340066650829833,0.348352669950603,0.351280896407592,0.331475101062186,0.336773202818944,0.317910085872378,0.34733254843428,0.421407132928073,0.363594827081021,0.358051051095071,0.35028712699157,0.424293305679943,0.52197976946482,0.397408044362882,0.398801621602193,0.401908775726806,0.351563222966738,0.367109689065845,0.450640723244047,0.438869044120037,0.462121966486143,0.411509864325456,0.385680625012087
"ets_forec",0.324754759301596,0.306645389610743,0.247870296539399,0.372355332747434,0.275283462596016,0.256739821938807,0.240158998561733,0.271596385881608,0.673781018824678,0.565654407467399,0.393725769050567,0.38657323177138,0.514171955711877,0.728712489746611,0.524130348530788,0.524319093232918,0.430907079270014,0.384410013060803,0.477250362184997,0.559849939489324,1.00654503614668,1.02113604111024,0.678039682995739,0.59084972852436
"nnetar_forec",0.537765166572866,0.377961523817615,0.230300763759478,0.15802010737656,0.313680302949938,0.416562432447247,0.567714560078523,0.43304467566989,0.53098143797577,0.380699481190984,0.349488579332171,0.373398263623299,0.343192566570822,0.560955005610846,0.593574890827224,0.54992075598764,0.469963769810179,0.381191326578271,0.321457480892025,0.429355961853658,0.461268723602042,0.54162768705277,0.533122169771256,0.539571246284051
"tbats_forec",0.279639130193727,0.227652596053442,0.160236241802078,0.157502315975542,0.188743096774311,0.181671468055105,0.15788290522504,0.19002510727536,0.282533123010011,0.303604109757162,0.226744467731063,0.198431191297312,0.249160709861527,0.311474855405693,0.307141265464646,0.286137786898059,0.274917873125532,0.238270930753562,0.212389561564361,0.278154556575159,0.481449408334332,0.599451890993766,0.410444707168193,0.235962360636969
"stlm_ar_forec",0.373322430777078,0.384329657529203,0.157574292365408,0.181011223516302,0.153248591485996,0.224919405965149,0.148779950946069,0.296477222096622,0.47182641066377,0.275372757815201,0.320249237876876,0.269638169162054,0.578127798216968,0.694028988534017,0.392736769587234,0.414886232324032,0.440354691693292,0.300095093024252,0.249112362517409,0.438555592060518,0.64452545086914,0.818721187299017,0.448556350184452,0.274772531791847
"rw_drift_forec",0.438578528827038,0.439157057654076,0.439735586481113,0.440314115308151,0.440892644135189,0.441471172962227,0.442049701789264,0.442628230616302,0.44320675944334,0.443785288270378,0.444363817097415,0.444942345924453,0.445520874751491,0.446099403578529,0.446677932405567,0.447256461232604,0.447834990059642,0.44841351888668,0.448992047713718,0.449570576540755,0.450149105367793,0.450727634194831,0.451306163021869,0.451884691848906
"thetaf_forec",0.175716740104994,0.225229294239765,0.220411643647334,0.268096227169739,0.180460347809137,0.229967758316993,0.137307596885103,0.218976885805147,0.475967654722567,0.366301257389332,0.290549607788746,0.27043914523557,0.365167862626639,0.533076255979092,0.330326771959544,0.38486191860838,0.384918626466881,0.31064295859032,0.303961625902008,0.342587021170217,0.702842779819663,0.847177742175831,0.576397620558997,0.336280345635456
"naive_forec",0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438
"snaive_forec",0.16,0.143,0.142,0.134,0.27,0.167,0.144,0.148,1.011,0.309,0.264,0.362,0.168,0.893,0.19,0.232,0.246,0.386,0.659,1.804,0.516,0.212,0.164,0.438
"",0.279639077449077,0.227659058156565,0.160248017164054,0.157516075623838,0.188755803385962,0.181683335564727,0.157893736160033,0.19003585249049,0.282582873763296,0.303611944753549,0.226758103632746,0.198451839202971,0.249173801101415,0.311521550219557,0.307144981085861,0.286147925320486,0.274929711026956,0.238288823800973,0.212422737481086,0.278235492688472,0.481460124246319,0.599440028105659,0.410441660412852,0.235985516985877
"naive_combi_ff",0.345577713602236,0.320226907748297,0.264942388282824,0.277842246500147,0.287975949645864,0.299233918056052,0.288200422150901,0.309564561753245,0.527633726396468,0.382890236552386,0.342796947774656,0.343745497111738,0.391737230379919,0.569702974257734,0.402221780348654,0.408464874431759,0.392756200683594,0.359843007095625,0.386363681093374,0.576746041214853,0.571072172028855,0.598996016590289,0.45681961755844,0.41011128108152
"selected_ff",0.279639130193727,0.227652596053442,0.160236241802078,0.157502315975542,0.188743096774311,0.181671468055105,0.15788290522504,0.19002510727536,0.282533123010011,0.303604109757162,0.226744467731063,0.198431191297312,0.249160709861527,0.311474855405693,0.307141265464646,0.286137786898059,0.274917873125532,0.238270930753562,0.212389561564361,0.278154556575159,0.481449408334332,0.599451890993766,0.410444707168193,0.235962360636969
"oracle_ff",0.373322430777078,0.384329657529203,0.157574292365408,0.181011223516302,0.153248591485996,0.224919405965149,0.148779950946069,0.296477222096622,0.47182641066377,0.275372757815201,0.320249237876876,0.269638169162054,0.578127798216968,0.694028988534017,0.392736769587234,0.414886232324032,0.440354691693292,0.300095093024252,0.249112362517409,0.438555592060518,0.64452545086914,0.818721187299017,0.448556350184452,0.274772531791847
