"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.15056339433005,0.131713419157858,0.123379843021076,0.121522060217526,0.128877222051872,0.125934802915954,0.123385035110619,0.154421775132809,0.138571716206251,0.139482532902117,0.13818918337461,0.136821631124576,0.133406870232661,0.133309151754981,0.148866446195998,0.135351265711175,0.125273548867672,0.12361762212722,0.123692070238984,0.122738221684928,0.188374456945915,0.195291288162683,0.138038582880588,0.143128878234449
"ets_forec",0.0831660281242755,0.0740405659437912,0.0797068848410093,0.0866733143576451,0.0753974096575612,0.0707522823519399,0.0743575195250871,0.174817351271194,0.142989233673837,0.128495222288136,0.235654269344276,0.141110041927787,0.0971456601234624,0.114595798448742,0.122184616936742,0.167662682692346,0.100454345955987,0.121783172165274,0.129467017094362,0.186001299633995,0.429354366602773,0.370130150136201,0.150021996535404,0.11856917010543
"nnetar_forec",0.18814411380455,0.167276118775711,0.14691115211173,0.126205043708713,0.107688459806277,0.104205503283825,0.103412521101952,0.158625266877194,0.162241564404005,0.173642830431311,0.180427321957834,0.18804496866726,0.181586561390427,0.163870225186777,0.194892254483327,0.177804076660186,0.147594736978767,0.134983577829575,0.115594705445741,0.101728815310551,0.132005976244509,0.155055677281403,0.166974361288657,0.18550286162314
"tbats_forec",0.100340354857837,0.0695773973601695,0.0766375447231291,0.0824049464401055,0.0772497906100217,0.0724414395357828,0.085393313389593,0.128162166712949,0.155050501390648,0.13030892731878,0.120628576244139,0.12160337648569,0.100960839470516,0.0983445588406349,0.123410441779686,0.119353225759117,0.0911428636512332,0.0834702411999493,0.100514837554936,0.15153533593674,0.219854501380208,0.214195941394534,0.157037764855024,0.111346572444866
"stlm_ar_forec",0.100245453248656,0.0777709898640469,0.0804103488935465,0.0707233803662619,0.0761479142368578,0.0714782145868271,0.0698037444811848,0.132214686377442,0.245759249936642,0.135645507876175,0.296217766612439,0.145752883668322,0.10915800406391,0.130769911549969,0.129140736050214,0.105312420519579,0.083578678952307,0.0883532009664303,0.10730768445925,0.105298951639229,0.334293905368409,0.386859666981913,0.160263018454424,0.138289616038966
"rw_drift_forec",0.199272365805169,0.199544731610338,0.199817097415507,0.200089463220676,0.200361829025845,0.200634194831014,0.200906560636183,0.201178926441352,0.201451292246521,0.20172365805169,0.201996023856859,0.202268389662028,0.202540755467197,0.202813121272366,0.203085487077535,0.203357852882704,0.203630218687873,0.203902584493042,0.204174950298211,0.20444731610338,0.204719681908549,0.204992047713718,0.205264413518887,0.205536779324056
"thetaf_forec",0.0957267374496473,0.0789741794773407,0.0845567350771506,0.0789271904774253,0.0764810349892352,0.0743510776054056,0.079016140410241,0.137931863673724,0.164224303966871,0.11681888020875,0.194781049739273,0.124738519405306,0.0994590076194453,0.103110249793937,0.0985017320709018,0.157472851290604,0.102507445509833,0.10572695232011,0.101138774320258,0.152420873293691,0.298237776380853,0.273961034089735,0.145918355143394,0.111620641869954
"naive_forec",0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199
"snaive_forec",0.118,0.094,0.067,0.059,0.061,0.073,0.074,0.224,0.139,0.17,0.16,0.161,0.133,0.106,0.269,0.102,0.064,0.08,0.069,0.058,0.136,0.153,0.15,0.199
"",0.100358051244792,0.0696026340408761,0.0766421183197599,0.0823998589971367,0.0772497112984815,0.0724515968008156,0.0853944300353557,0.128223962370644,0.155046925237053,0.130336175229588,0.120667348040641,0.121632949356951,0.100987033102403,0.098358029890833,0.123498835467735,0.119351745372448,0.0911361025490434,0.0834789714577275,0.100504413847834,0.151483336472483,0.219813513661852,0.214168551460285,0.15703575846145,0.111404749665201
"naive_combi_ff",0.137162049735576,0.121321933576584,0.117491067342572,0.11383837764315,0.111355962264186,0.110199723901194,0.112141648294984,0.167816892942963,0.172031984647197,0.155013062119662,0.191877132347715,0.157815534548997,0.139584188707513,0.139090335205267,0.165342412732712,0.151923819501746,0.124131315400408,0.126759705677956,0.127765559934638,0.142352312622501,0.237982296092357,0.23916508952891,0.163613165852931,0.156888279960096
"selected_ff",0.100340354857837,0.0695773973601695,0.0766375447231291,0.0824049464401055,0.0772497906100217,0.0724414395357828,0.085393313389593,0.128162166712949,0.155050501390648,0.13030892731878,0.120628576244139,0.12160337648569,0.100960839470516,0.0983445588406349,0.123410441779686,0.119353225759117,0.0911428636512332,0.0834702411999493,0.100514837554936,0.15153533593674,0.219854501380208,0.214195941394534,0.157037764855024,0.111346572444866
"oracle_ff",0.0831660281242755,0.0740405659437912,0.0797068848410093,0.0866733143576451,0.0753974096575612,0.0707522823519399,0.0743575195250871,0.174817351271194,0.142989233673837,0.128495222288136,0.235654269344276,0.141110041927787,0.0971456601234624,0.114595798448742,0.122184616936742,0.167662682692346,0.100454345955987,0.121783172165274,0.129467017094362,0.186001299633995,0.429354366602773,0.370130150136201,0.150021996535404,0.11856917010543
