"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0509317144523587,0.0725729523992673,0.0453064311647797,0.078360863226884,0.0477599005412054,0.0735926551136166,0.0559920399347012,0.064853105711518,0.0645991240736879,0.0578876707988933,0.0694540872183272,0.0555317097738493,0.0694945150702105,0.0574248507146834,0.0662927382985728,0.0612687559219336,0.0624547184103656,0.0645779819699463,0.0600343078931647,0.0659386147409554,0.0597293452422907,0.065336743140227,0.060991994906759,0.0637058234166503
"ets_forec",0.0494430530780015,0.0771691098939093,0.0805658756104033,0.0748405257656636,0.0798264201279486,0.0898220958160102,0.108352477601699,0.0669953214963564,0.0708606447315773,0.064317895960023,0.0752019319817438,0.0581411887525199,0.0706392577393278,0.0558504380462207,0.0973338134575191,0.0701020461624356,0.0930187646713529,0.0911109283325597,0.120161899599352,0.0879258560085506,0.124861595786421,0.154267333691488,0.161389563966036,0.0774651681723047
"nnetar_forec",0.0420214755219256,0.077806977118213,0.0220599976042475,0.0669752852227827,0.0232821707983289,0.0912118901798977,0.0737247747141476,0.0940344828411375,0.104398454979224,0.0987490915197183,0.127979533384992,0.0691017350393179,0.0828073840314598,0.0462273192462896,0.075369373137062,0.0426541770515764,0.0468313482865522,0.0473454932721458,0.0466508847104419,0.0639423312588629,0.0328664110255594,0.060626515840688,0.0209478404195919,0.0723391281105162
"tbats_forec",0.0188687633247414,0.0620376174683724,0.0171965236550775,0.0545156348838486,0.024180479700041,0.0584349162036932,0.0642886797042403,0.0324046484214736,0.0431858873133462,0.0213241872095428,0.046024639561492,0.0240237423517687,0.0348030514905649,0.0385454692266997,0.036063779409058,0.0465348430634211,0.031588545964202,0.0511611478434442,0.0382602053834184,0.0529830069602533,0.0620947703117149,0.0729656117701302,0.0772976898805278,0.0420118490390686
"stlm_ar_forec",0.0177860841688603,0.0664196288531889,0.0198660421079051,0.0529889675921914,0.0419476929358827,0.0528153231839552,0.0798224365120146,0.0250188067848503,0.0592504004527632,0.0349301875261707,0.0414499626284334,0.0550440812121784,0.0375133492371107,0.0653038078267965,0.0696186654711946,0.0482438583957864,0.0662025915295723,0.0711854913020804,0.102671371741138,0.0620488452845739,0.100025247066657,0.10490301588648,0.10834751797115,0.0584190011783096
"rw_drift_forec",0.0509264413518887,0.0508528827037773,0.050779324055666,0.0507057654075547,0.0506322067594433,0.050558648111332,0.0504850894632207,0.0504115308151094,0.050337972166998,0.0502644135188867,0.0501908548707754,0.050117296222664,0.0500437375745527,0.0499701789264414,0.04989662027833,0.0498230616302187,0.0497495029821074,0.049675944333996,0.0496023856858847,0.0495288270377734,0.049455268389662,0.0493817097415507,0.0493081510934394,0.0492345924453281
"thetaf_forec",0.0463170705772515,0.0546266517984433,0.0442858968865161,0.0541411349105235,0.0458470745072756,0.0704865341565321,0.0823521008906428,0.0498153671694889,0.0525773618329129,0.0414279175768808,0.0481053134898181,0.0456392660506259,0.0503183586298323,0.0423959180603497,0.0709577009149843,0.046626755480799,0.0652500549966404,0.0702329297254902,0.08334257004293,0.0671150592185712,0.0915504438081901,0.107763556048378,0.106508687212581,0.0590489913674553
"naive_forec",0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051
"snaive_forec",0.012,0.091,0.017,0.043,0.069,0.013,0.088,0.012,0.086,0.021,0.046,0.061,0.012,0.099,0.012,0.068,0.052,0.021,0.088,0.013,0.089,0.019,0.056,0.051
"",0.0190476532796537,0.0621131578530029,0.0173688651055081,0.0546283545626817,0.0243584534563433,0.0585039714613523,0.0643006645449968,0.0325867952442173,0.0433610513712174,0.0215624788644076,0.0461787950188487,0.0242526885942411,0.0349926411257139,0.0386956023241374,0.0362633794451467,0.0466233698115984,0.031807206688546,0.0512365175355315,0.0384803858813929,0.0530468784945697,0.0621423747597621,0.0729536760798804,0.0772434463782305,0.0421603953578499
"naive_combi_ff",0.0376994002750031,0.0670539800261302,0.0386733434538439,0.0585031307788276,0.0481639939300139,0.0612135625294486,0.0726686220911851,0.0496148070266593,0.0646899828389455,0.0489890404566795,0.0617118136817313,0.0521776688225471,0.0509577393081176,0.0561908868941646,0.0587258545518579,0.0538059441895745,0.057566169648977,0.0574766574199625,0.0710804027840366,0.0570536156121712,0.0733981201811662,0.076138276235438,0.0768657161611206,0.0582471726366259
"selected_ff",0.0188687633247414,0.0620376174683724,0.0171965236550775,0.0545156348838486,0.024180479700041,0.0584349162036932,0.0642886797042403,0.0324046484214736,0.0431858873133462,0.0213241872095428,0.046024639561492,0.0240237423517687,0.0348030514905649,0.0385454692266997,0.036063779409058,0.0465348430634211,0.031588545964202,0.0511611478434442,0.0382602053834184,0.0529830069602533,0.0620947703117149,0.0729656117701302,0.0772976898805278,0.0420118490390686
"oracle_ff",0.0188687633247414,0.0620376174683724,0.0171965236550775,0.0545156348838486,0.024180479700041,0.0584349162036932,0.0642886797042403,0.0324046484214736,0.0431858873133462,0.0213241872095428,0.046024639561492,0.0240237423517687,0.0348030514905649,0.0385454692266997,0.036063779409058,0.0465348430634211,0.031588545964202,0.0511611478434442,0.0382602053834184,0.0529830069602533,0.0620947703117149,0.0729656117701302,0.0772976898805278,0.0420118490390686
