"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.083991079802987,0.0907948853096544,0.0926472170111051,0.0931515131331558,0.0932888074301309,0.0933261857147491,0.0933363619288511,0.0933391323966376,0.0933398866547221,0.0933400920010036,0.0933401479063976,0.0933401631266053,0.0933401672702972,0.0933401683984146,0.0933401687055439,0.0933401687891596,0.093340168811924,0.0933401688181215,0.0933401688198088,0.0933401688202682,0.0933401688203933,0.0933401688204273,0.0933401688204366,0.0933401688204391
"ets_forec",0.0625656119111787,0.0976166701680797,0.0626436204823057,0.0584309354626146,0.0697604131197121,0.0520200875498214,0.0630450478715473,0.0557920992955586,0.0462593193001815,0.0547186716139645,0.0522994444906903,0.123301880720035,0.116806939580501,0.0937849967493109,0.173418617433685,0.263012031648022,0.170870130190819,0.129006068683987,0.0843796539874278,0.0930130008772858,0.194900948580628,0.223835403417858,0.177670299759578,0.130106670809897
"nnetar_forec",0.0704157799339273,0.0750629785549705,0.0779489789039125,0.0781387376280918,0.0785515759083525,0.0796375602026862,0.142381459435077,0.141548541290452,0.14125672516299,0.141308419146866,0.14147569358,0.143201587499066,0.14304273535216,0.142772306644504,0.14379696670365,0.143784370371247,0.143811756833391,0.142531221248784,0.141632604883238,0.141306351407741,0.141427555695683,0.14143529911488,0.141251199740694,0.141593314462538
"tbats_forec",0.057539265729872,0.0556289771529321,0.0598426579522333,0.0592075876092347,0.0519713516245501,0.0475611708142577,0.0504331666485127,0.0526668358692979,0.0475110356181863,0.0448309345909541,0.0528123679925104,0.0637861754681488,0.0633060240323027,0.0635500840979085,0.0870899232121604,0.133074372050318,0.140540740499759,0.0991908603362127,0.0733167511761056,0.0756347459992903,0.0928068760890352,0.104281519142734,0.0989362564118744,0.0821411941849241
"stlm_ar_forec",0.0726522639194219,0.0883016620620664,0.0626135302631925,0.061292184409205,0.0632173361741272,0.0503608422007632,0.0581923672404955,0.0621217369348051,0.0480432235727049,0.0512766087347545,0.0645143394541107,0.130178110612451,0.0696483237427169,0.102061286326342,0.0939737785680624,0.177888268133515,0.149326396784759,0.118590218471146,0.079776629241753,0.0833133652297017,0.172325149306443,0.211304529518693,0.0896826186390626,0.0838575919378007
"rw_drift_forec",0.0590576540755467,0.0591153081510934,0.0591729622266401,0.0592306163021868,0.0592882703777335,0.0593459244532803,0.059403578528827,0.0594612326043737,0.0595188866799204,0.0595765407554671,0.0596341948310138,0.0596918489065605,0.0597495029821072,0.0598071570576539,0.0598648111332006,0.0599224652087474,0.0599801192842941,0.0600377733598408,0.0600954274353875,0.0601530815109342,0.0602107355864809,0.0602683896620276,0.0603260437375743,0.060383697813121
"thetaf_forec",0.0707351770808353,0.0771055060740672,0.0633434755564597,0.0716444236167815,0.0577056746314635,0.0540980971298869,0.0565276608606122,0.0596977402504938,0.0491444825991548,0.0555954540103842,0.0592148967047488,0.0918370107008955,0.0896491226740651,0.0770503099870544,0.127038907444297,0.240426756703958,0.154622734665174,0.122322139391217,0.0825870073762518,0.0932599707446934,0.146943049502667,0.173150612236964,0.14483376280557,0.11881269526152
"naive_forec",0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059
"snaive_forec",0.064,0.051,0.058,0.042,0.046,0.057,0.115,0.054,0.044,0.047,0.054,0.475,0.123,0.312,0.172,0.169,0.171,0.094,0.057,0.046,0.052,0.052,0.044,0.059
"",0.057543435366217,0.0556301344904114,0.0598424815019828,0.0592013011888438,0.0519710834106294,0.0475676427517831,0.0504628510052074,0.052669548163673,0.0475119840224496,0.0448352898143092,0.0528149712775388,0.0639624877534484,0.0633331591080449,0.0636564151060748,0.0871252725587442,0.133086522612165,0.140543806947587,0.0991854093573283,0.0733092365343654,0.075621728427325,0.0927909747796296,0.10426058173653,0.098910864588159,0.0821310043248921
"naive_combi_ff",0.066661870272641,0.0726251097192071,0.066134715821761,0.06467733312903,0.0643092699184522,0.0613722075628272,0.0774799602793248,0.0708474798490687,0.0653415066208733,0.0674051912059326,0.0706990094399413,0.137704086337085,0.0908380906260166,0.111485145473465,0.112169241466733,0.148827603656107,0.126943560785569,0.102002050034368,0.0812364714355525,0.082780076065546,0.112550498175703,0.124290657990398,0.101004483323866,0.09202614814336
"selected_ff",0.057539265729872,0.0556289771529321,0.0598426579522333,0.0592075876092347,0.0519713516245501,0.0475611708142577,0.0504331666485127,0.0526668358692979,0.0475110356181863,0.0448309345909541,0.0528123679925104,0.0637861754681488,0.0633060240323027,0.0635500840979085,0.0870899232121604,0.133074372050318,0.140540740499759,0.0991908603362127,0.0733167511761056,0.0756347459992903,0.0928068760890352,0.104281519142734,0.0989362564118744,0.0821411941849241
"oracle_ff",0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059
