"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.034936406692873,0.0353361801208022,0.0354836941346496,0.0356248274076843,0.035752329428544,0.035799784347399,0.0358234369547433,0.0358240532283703,0.0358074244433172,0.0357879348962899,0.0357684907900885,0.0357522615408822,0.0357410153104046,0.035734188795055,0.035731064478431,0.035730591326962,0.0357316600708813,0.0357334387894786,0.0357353223600372,0.0357369468375569,0.0357381560889558,0.0357389277830186,0.0357393226895158,0.0357394387280776
"ets_forec",0.0337320354663249,0.0341093764629941,0.0342693070651631,0.0333009286764813,0.0342260263156647,0.034288471210355,0.0337872886968903,0.0336497379613907,0.0328725265507251,0.0332861054986235,0.0331236871315225,0.0331996672095136,0.0339442200923182,0.0356862846592229,0.0348617931187344,0.0328416325177241,0.0356963531317684,0.0375861186736881,0.0346626417022362,0.0368574501205423,0.0363327674901921,0.037004681084933,0.0350445021789753,0.034990346109043
"nnetar_forec",0.0600765621864303,0.0334728380817587,0.0617674269731968,0.0421647364939541,0.0300633166078336,0.0387437704679878,0.053438686897605,-0.00230797599144097,0.0442131320311654,-0.0251037491295225,0.0215544084185023,0.0361820990241311,0.0657003315782433,0.0150020171723786,0.059954767890974,0.00524648816325803,0.0369803093323529,0.0440504806693984,0.0430163621575511,-0.00783980873143397,0.0263504677168622,-0.0260514958460981,0.0246538087209845,0.0715479924014788
"tbats_forec",0.0342363235690174,0.0341951645163428,0.034467024556835,0.0340051200115233,0.0347846188484977,0.0347284774832546,0.0347200945091471,0.0350747954977443,0.0345923012655803,0.0346908686541452,0.0346058503311648,0.0343614358665437,0.0346333014493406,0.0345148395621559,0.034611344132298,0.0347659846180866,0.0346186049458302,0.0347347291231003,0.0346557715186372,0.0345709861889769,0.0346477823445701,0.0345494948837691,0.0346055968467079,0.034643313754424
"stlm_ar_forec",0.0275111666342977,0.0321929068029168,0.031966373168645,0.02855940927192,0.02610792836395,0.0267484344381781,0.0305155213035257,0.0260708301405805,0.0267067336379233,0.0238448525703375,0.0258653794197279,0.0239851458046588,0.0245660705923321,0.0224156142473204,0.0245203522492065,0.0218864697645712,0.0229256552197691,0.0339906152757016,0.0330039962265798,0.0334602805514515,0.038381654263409,0.033192598872423,0.0307848503006316,0.0238746547682807
"rw_drift_forec",0.0350576540755467,0.0351153081510934,0.0351729622266402,0.0352306163021869,0.0352882703777336,0.0353459244532803,0.035403578528827,0.0354612326043738,0.0355188866799205,0.0355765407554672,0.0356341948310139,0.0356918489065606,0.0357495029821074,0.0358071570576541,0.0358648111332008,0.0359224652087475,0.0359801192842942,0.036037773359841,0.0360954274353877,0.0361530815109344,0.0362107355864811,0.0362683896620278,0.0363260437375746,0.0363836978131213
"thetaf_forec",0.0335657794385276,0.0352575729265154,0.0353328911883282,0.0350655778694688,0.0354496184389289,0.0356474210162724,0.0343945883717723,0.0344839950058049,0.0348069111114935,0.0337951309031454,0.0344126777197393,0.0337598313595124,0.0334573608567396,0.0357633108298771,0.0347294998429833,0.0344209474738956,0.0375910039380474,0.0382378025812511,0.0365951424153665,0.0380084261885319,0.0395944042405676,0.0381804119848471,0.0371625325032974,0.0355861267458999
"naive_forec",0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035
"snaive_forec",0.035,0.035,0.035,0.034,0.035,0.038,0.037,0.038,0.038,0.019,0.053,0.038,0.038,0.035,0.037,0.035,0.036,0.035,0.038,0.035,0.037,0.034,0.035,0.035
"",0.0351843300036613,0.0349413076097668,0.0352629908004717,0.0344406469916515,0.034900660553791,0.0366902622366841,0.0362863401509319,0.0362262183816133,0.0367175429070609,0.0252471811175882,0.0449109534994613,0.0366062126033311,0.0369489373245902,0.0347420268072328,0.0363504667770062,0.0345824687768344,0.0355714230866335,0.0351782824289396,0.0367873239080918,0.0345901448002252,0.0361245695298584,0.0338309818270533,0.0348994052831589,0.0353654798543757
"naive_combi_ff",0.0365684364514464,0.0344088163402693,0.0376066310348287,0.0347723573370243,0.0335191231534614,0.0349224759351919,0.0366759105847234,0.0301396298274248,0.0352797684133473,0.0250975204609429,0.0343294098490843,0.0339924766346447,0.037421311429054,0.0316581569248516,0.0369192925384253,0.0300905087859161,0.0345026339914382,0.0367078842747177,0.0363071848684217,0.0307719291851733,0.0354728853034487,0.0286536676027689,0.0338129618864097,0.038085063368925
"selected_ff",0.035,0.035,0.035,0.034,0.035,0.038,0.037,0.038,0.038,0.019,0.053,0.038,0.038,0.035,0.037,0.035,0.036,0.035,0.038,0.035,0.037,0.034,0.035,0.035
"oracle_ff",0.0275111666342977,0.0321929068029168,0.031966373168645,0.02855940927192,0.02610792836395,0.0267484344381781,0.0305155213035257,0.0260708301405805,0.0267067336379233,0.0238448525703375,0.0258653794197279,0.0239851458046588,0.0245660705923321,0.0224156142473204,0.0245203522492065,0.0218864697645712,0.0229256552197691,0.0339906152757016,0.0330039962265798,0.0334602805514515,0.038381654263409,0.033192598872423,0.0307848503006316,0.0238746547682807
