"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.265,0.086,0.086,0.063,0.069,0.079,0.309,0.085,0.128,0.271,0.448,0.191,0.234,0.859,0.547,0.296,0.479,0.287,0.26,0.193,0.319,0.359,0.271,0.087
"weighted_ff",0.0830806507026258,0.062908331369309,0.0619218361880853,0.0510167359558643,0.0479091713503242,0.0788831707983878,0.145064962061938,0.140804944619642,0.0850605204629612,0.0654301259416396,0.0688737585241945,0.0644267451633091,0.0583462485397906,0.0811126743876913,0.15262339941718,0.211126440240774,0.186356206254822,0.152761528173675,0.140123840137784,0.137576105218705,0.162734225409721,0.231852132935096,0.248225001863568,0.146534126529425
"naive_combi_ff",0.153235430519059,0.14335327015606,0.125963003240054,0.112817707927633,0.117331322341779,0.107273769421562,0.281424036023397,0.180058011249272,0.146263710563645,0.108839010245831,0.134867789351709,0.101916742507649,0.12581300536242,0.166729907711269,0.228447826991877,0.261083723161429,0.252203973948824,0.232480146480501,0.229514057407532,0.191055409773963,0.213924061046911,0.32282667880677,0.350133695093343,0.24428562076074
"selected_ff",0.0830630785477798,0.0628886106082091,0.0619212539430823,0.0510149156951942,0.0478973434265432,0.0788932687904712,0.144971603169651,0.140813547495462,0.0850599115790083,0.0654278485519542,0.0688735678475771,0.0644297433014233,0.0583191644410491,0.0811049938532898,0.152584760690834,0.21115472046331,0.186334317605357,0.152710228242687,0.140091633835481,0.137598055702249,0.162761627461775,0.23182313905285,0.248118434728977,0.146508265588554
"oracle_ff",0.115518680363933,0.0991611936822131,0.078167851903347,0.0838841517464045,0.0945374541404837,0.0870358400257096,0.389270045812634,0.162612047867659,0.126719584339474,0.0915191731812107,0.128916194199918,0.0783563142063918,0.0905151349309434,0.146126360237689,0.228340622583423,0.35526189388309,0.315088372968073,0.253125414908977,0.239198968499827,0.208305898827628,0.21165229140055,0.350005204626001,0.345573524119531,0.162453594033264
"auto_arima_forec",0.186429744263373,0.177224345501468,0.151880083045417,0.138418788460107,0.138637662791531,0.128947770388824,0.217749521732311,0.141186655227846,0.130938101686304,0.126783509012633,0.12631856958904,0.128301472437676,0.134141383171604,0.139009007235233,0.167865028382951,0.164958974696231,0.160113526431756,0.153601187910626,0.174688879270545,0.140739636150898,0.149177046618386,0.198568034278602,0.225688175796209,0.146974720610834
"ets_forec",0.165400452111468,0.115968765627723,0.0897696176639941,0.107007820774914,0.135656474439866,0.10536877637299,0.574767859092984,0.276629442890783,0.22234261605562,0.137680070465998,0.177005858912819,0.122663141821991,0.179329779854084,0.335125488644769,0.456576900886268,0.682527481771316,0.642223574173039,0.524829446274263,0.51986602946297,0.440280334788744,0.509930840679908,0.844282426411396,0.872584741268591,0.47386497455126
"nnetar_forec",0.173153888497334,0.219233676068062,0.218653875460626,0.129691024534905,0.11719701624607,0.0540250646375086,0.16269104361669,0.236653635493555,0.116050957424998,0.0129597559246592,0.104050095896499,0.0292538802194696,0.0737900614309781,0.12872640968416,0.183235360866012,0.173083144295909,0.160068929683092,0.123988341347884,0.17677166923258,0.153264255743587,0.251510109094839,0.326463599687653,0.251798819046127,0.481746572969558
"tbats_forec",0.0830630785477798,0.0628886106082091,0.0619212539430823,0.0510149156951942,0.0478973434265432,0.0788932687904712,0.144971603169651,0.140813547495462,0.0850599115790083,0.0654278485519542,0.0688735678475771,0.0644297433014233,0.0583191644410491,0.0811049938532898,0.152584760690834,0.21115472046331,0.186334317605357,0.152710228242687,0.140091633835481,0.137598055702249,0.162761627461775,0.23182313905285,0.248118434728977,0.146508265588554
"stlm_ar_forec",0.129558995102356,0.104714768346289,0.0692922397881548,0.0513665269960229,0.0460857711050764,0.0532289898668276,0.296408000289282,0.144674485985836,0.158315901919811,0.0732403772231376,0.153711424081356,0.0323177011584289,0.0642990592243746,0.187560408752244,0.223517232738084,0.260862720778392,0.180108436328201,0.20817405550488,0.208122656445904,0.177429791046799,0.16140988267569,0.267428917928091,0.280576737819019,0.172165600246273
"rw_drift_forec",0.204994035785288,0.204988071570577,0.204982107355865,0.204976143141153,0.204970178926441,0.20496421471173,0.204958250497018,0.204952286282306,0.204946322067595,0.204940357852883,0.204934393638171,0.204928429423459,0.204922465208748,0.204916500994036,0.204910536779324,0.204904572564613,0.204898608349901,0.204892644135189,0.204886679920477,0.204880715705766,0.204874751491054,0.204868787276342,0.20486282306163,0.204856858846919
"thetaf_forec",0.115518680363933,0.0991611936822131,0.078167851903347,0.0838841517464045,0.0945374541404837,0.0870358400257096,0.389270045812634,0.162612047867659,0.126719584339474,0.0915191731812107,0.128916194199918,0.0783563142063918,0.0905151349309434,0.146126360237689,0.228340622583423,0.35526189388309,0.315088372968073,0.253125414908977,0.239198968499827,0.208305898827628,0.21165229140055,0.350005204626001,0.345573524119531,0.162453594033264
"naive_forec",0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205
"snaive_forec",0.116,0.101,0.054,0.044,0.066,0.048,0.337,0.108,0.067,0.062,0.045,0.052,0.122,0.073,0.234,0.092,0.216,0.266,0.197,0.052,0.069,0.277,0.517,0.205
