"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.176,0.182,0.271,0.079,0.07,0.071,0.063,0.212,0.089,0.275,1.785,1.216,0.393,0.071,0.07,0.232,0.07,0.069,0.25,0.069,0.496,0.596,0.083,0.221
"weighted_ff",0.107529530706889,0.110683105737752,0.135714273264275,0.115096634746692,0.0774231415871275,0.0981539281754626,0.239306758339949,0.38015063765257,0.22599987867172,0.138666207858233,0.148918432561191,0.149529217703263,0.104991193512452,0.103715105655763,0.17157154567847,0.217114551769819,0.121599168050862,0.0712852579990076,0.0979093725916175,0.195767937788699,0.26618666693251,0.240297424966972,0.2009735202639,0.149501193563952
"naive_combi_ff",0.131708762423415,0.190417155733342,0.141426828664984,0.122395640212739,0.11512255937962,0.0934375702534807,0.161204695506822,0.827933178073542,0.176747080157839,0.144715292185335,0.244057597920013,0.146340390086645,0.114361756077536,0.203494242101972,0.281006739929551,0.385983090289143,0.180027682209405,0.0715738548943489,0.13376829381308,0.131514329125442,0.298814928496528,0.194243555599373,0.144769317680034,0.151614058940944
"selected_ff",0.107631951175312,0.109154159793053,0.13615721077527,0.115225975304426,0.0772932709070272,0.0985807215062564,0.239675741160612,0.36630788013277,0.227569549620133,0.138934217328727,0.146933230080627,0.14992782735189,0.105175373946762,0.0989705425421469,0.165996494577166,0.210261925306232,0.120408370413496,0.071287369605665,0.0977320906175125,0.197046702331877,0.265434318931848,0.241520121729317,0.202228718180876,0.149958063933343
"oracle_ff",0.217903468798421,0.161742442087443,0.17827791435674,0.217725725535715,0.112636921849519,0.0791087459128884,0.199630705410348,1.40005995404493,0.245630330760144,0.300707253243861,0.403042489501964,0.239170151144441,0.212054601656322,0.189189919655779,0.242197524786435,0.309007099681735,0.220592628767025,0.0611859388253724,0.289365324391149,0.206567419185909,0.702385221542471,0.457295340759477,0.257446482901267,0.204257264580965
"auto_arima_forec",0.110751069652101,0.240428422816689,0.156071074989019,0.158660825544384,0.154214756983587,0.128743668463938,0.223073272106799,0.946102274008035,0.1433939334557,0.136451675861885,0.232379029839442,0.135899117539389,0.128035824534473,0.382719908484034,0.471977772846842,0.597307680197255,0.210611613635098,0.132065798437332,0.131491961178924,0.140675476905981,0.209056569852091,0.144558973136614,0.137466260729157,0.144738783050372
"ets_forec",0.217903468798421,0.161742442087443,0.17827791435674,0.217725725535715,0.112636921849519,0.0791087459128884,0.199630705410348,1.40005995404493,0.245630330760144,0.300707253243861,0.403042489501964,0.239170151144441,0.212054601656322,0.189189919655779,0.242197524786435,0.309007099681735,0.220592628767025,0.0611859388253724,0.289365324391149,0.206567419185909,0.702385221542471,0.457295340759477,0.257446482901267,0.204257264580965
"nnetar_forec",0.264138285025739,0.484936267005312,0.191457093467452,0.017651074509045,0.240319938190819,0.161823777732555,0.163649937477938,0.763139803587365,0.469277029211107,0.179784231071109,0.145913926508979,0.140080328300167,0.138968897088024,0.131467986647569,0.28015956947991,0.67586793645861,0.384089329860871,0.0281313734353387,0.147679016501188,0.061961342391239,0.103593547741775,0.171196290903171,0.15690723266785,0.166303744639869
"tbats_forec",0.107631951175312,0.109154159793053,0.13615721077527,0.115225975304426,0.0772932709070272,0.0985807215062564,0.239675741160612,0.36630788013277,0.227569549620133,0.138934217328727,0.146933230080627,0.14992782735189,0.105175373946762,0.0989705425421469,0.165996494577166,0.210261925306232,0.120408370413496,0.071287369605665,0.0977320906175125,0.197046702331877,0.265434318931848,0.241520121729317,0.202228718180876,0.149958063933343
"stlm_ar_forec",0.127447219189198,0.182944387421375,0.250117412293365,0.235750216868916,0.133013733407381,0.035477028743379,0.0633597213590256,1.16849178320455,0.120451201940228,0.134896572427794,0.509895154496183,0.206271888100854,0.088530914969736,0.173654044482006,0.298934549298407,0.419630007278217,0.165196736423092,0.0438159315872842,0.169850012818648,0.153937113372929,0.443662570461718,0.206041057343875,0.108043699164925,0.265344697631086
"rw_drift_forec",0.0720278330019881,0.0720556660039761,0.0720834990059642,0.0721113320079523,0.0721391650099404,0.0721669980119284,0.0721948310139165,0.0722226640159046,0.0722504970178927,0.0722783300198807,0.0723061630218688,0.0723339960238569,0.0723618290258449,0.072389662027833,0.0724174950298211,0.0724453280318092,0.0724731610337972,0.0725009940357853,0.0725288270377734,0.0725566600397615,0.0725844930417495,0.0726123260437376,0.0726401590457257,0.0726679920477138
"thetaf_forec",0.142479034967977,0.155493056472227,0.147677253097045,0.142435612144208,0.104485248068311,0.138037191910381,0.179258051032756,1.26007424366833,0.155151179415345,0.187385349714758,0.375048387831051,0.222380202319211,0.148128363476658,0.160056115078378,0.226377253347383,0.258327835648427,0.163877299751265,0.0931772881223623,0.153267411772523,0.208884247901279,0.608617634897099,0.299967890478169,0.222191306430505,0.217255984585149
"naive_forec",0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072
"snaive_forec",0.071,0.235,0.069,0.07,0.07,0.055,0.238,1.403,0.085,0.08,0.239,0.079,0.064,0.551,0.699,0.859,0.211,0.07,0.07,0.07,0.212,0.083,0.074,0.072
