"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.292427970206287,0.275718559151755,0.19989951663636,0.217855695799797,0.209404334509438,0.228410743393124,0.200700353007118,0.215874366173453,0.209281780003651,0.213159032130948,0.218907999488094,0.230017038377916,0.209607814721202,0.206716023452325,0.211135570591053,0.210466046037793,0.20587307561103,0.219274255445372,0.219653111266952,0.227996751648237,0.211945254684785,0.210378802300704,0.206386847692952,0.23150175634827
"ets_forec",0.142253674316745,0.129786445005591,0.09895268151468,0.107065378302103,0.1012060983057,0.0975215150877755,0.113304128686525,0.240161199366361,0.241032443528486,0.374705537930445,0.254324470482582,0.184444138878753,0.171794648710423,0.254249749333072,0.326818725411929,0.322642422517369,0.317936191614348,0.261692427375266,0.20193899078845,0.170567873445127,0.133677045823351,0.21915639141564,0.227812672587795,0.228535098237894
"nnetar_forec",0.309591671344906,0.280995991909296,0.227918074107897,0.223595903576329,0.154297421722128,0.126912768665561,0.140381735249669,0.197799872421771,0.16863132456557,0.192610939910836,0.186279124232672,0.100986386049135,-0.015075672183684,0.0996596424478843,0.1190088082861,0.139184646823479,0.229070804046196,0.293307809789877,0.356155180049261,0.219634259839285,0.0661250432545414,0.151181726959124,0.164860012111877,0.200259792763544
"tbats_forec",0.187264147685266,0.115863258856177,0.085891652156865,0.101081575970343,0.0942724909316752,0.081374685000351,0.106720914547264,0.16577520199968,0.229134991588791,0.252153035378434,0.195657077506697,0.142664523849295,0.149173395466382,0.203865353774549,0.262008883313455,0.281219399338872,0.255525607645785,0.209034710056679,0.169419135573431,0.145314684496866,0.141735833902546,0.16353602946053,0.193163525749705,0.186691889605946
"stlm_ar_forec",0.226810799549792,0.0970665831715339,0.0744001682343912,0.152240650690694,0.132942800546314,0.0764770021415932,0.0615406750768101,0.209473983062917,0.212616712430418,0.37517851123248,0.35993009628026,0.205419667340458,0.14318629183409,0.244678390509682,0.441142341109559,0.411052086922361,0.392457853127748,0.307642346548718,0.182911714745808,0.182255160056145,0.136562844174138,0.241149260392104,0.260327869455571,0.225348900922393
"rw_drift_forec",0.297349900596421,0.297699801192843,0.298049701789264,0.298399602385686,0.298749502982107,0.299099403578529,0.29944930417495,0.299799204771372,0.300149105367793,0.300499005964215,0.300848906560636,0.301198807157058,0.301548707753479,0.301898608349901,0.302248508946322,0.302598409542744,0.302948310139165,0.303298210735586,0.303648111332008,0.303998011928429,0.304347912524851,0.304697813121272,0.305047713717694,0.305397614314115
"thetaf_forec",0.137321945271729,0.135002663198922,0.0939957395401106,0.0920680618149096,0.0921394234804802,0.0990401819426888,0.0989436636974547,0.22143459394908,0.221646155340704,0.333282642478334,0.237944838899809,0.17102333953573,0.156716658527893,0.242266259320458,0.298796811670837,0.295314250805283,0.290423098099135,0.240782849322078,0.181707252724115,0.146389225375571,0.131447214540526,0.1952446079987,0.213666395795101,0.207076590745646
"naive_forec",0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297
"snaive_forec",0.45,0.501,0.145,0.091,0.161,0.23,0.053,0.141,0.114,0.127,0.192,0.28,0.107,0.077,0.119,0.111,0.072,0.189,0.193,0.266,0.125,0.111,0.076,0.297
"",0.187341109084567,0.11598700633005,0.0859184936970889,0.101089802496895,0.0943024506171447,0.0814291067381244,0.106707368037491,0.16578676037397,0.229099821775948,0.252142287879003,0.195679773301371,0.142719866866784,0.14916483536758,0.203839713129956,0.261986804891937,0.281180543736776,0.255489826110863,0.209046581333463,0.169436618704785,0.145360095984635,0.141732443523816,0.163537301888325,0.19314103776922,0.186735379114446
"naive_combi_ff",0.260002234330127,0.236681478054013,0.169011948219952,0.175589652059985,0.171223563608649,0.170648477756625,0.152337863826643,0.220924269082737,0.221499168091713,0.27395430055841,0.249210279272306,0.212528211243149,0.168994649425532,0.214148225243097,0.264128849925473,0.2633863624431,0.26258166003149,0.257892512141509,0.233937055164447,0.217683996309962,0.171982349878304,0.210371625738675,0.216029448567855,0.242090182548645
"selected_ff",0.187264147685266,0.115863258856177,0.085891652156865,0.101081575970343,0.0942724909316752,0.081374685000351,0.106720914547264,0.16577520199968,0.229134991588791,0.252153035378434,0.195657077506697,0.142664523849295,0.149173395466382,0.203865353774549,0.262008883313455,0.281219399338872,0.255525607645785,0.209034710056679,0.169419135573431,0.145314684496866,0.141735833902546,0.16353602946053,0.193163525749705,0.186691889605946
"oracle_ff",0.226810799549792,0.0970665831715339,0.0744001682343912,0.152240650690694,0.132942800546314,0.0764770021415932,0.0615406750768101,0.209473983062917,0.212616712430418,0.37517851123248,0.35993009628026,0.205419667340458,0.14318629183409,0.244678390509682,0.441142341109559,0.411052086922361,0.392457853127748,0.307642346548718,0.182911714745808,0.182255160056145,0.136562844174138,0.241149260392104,0.260327869455571,0.225348900922393
