"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0570538354181887,0.0609692689401342,0.0589389338157562,0.0565598928407035,0.0565939457975679,0.0609150509706731,0.0590549096268484,0.0565939738980283,0.0593009619274466,0.0594813852197929,0.0539901261795214,0.0568301042739051,0.0588040054189334,0.0556997131263228,0.0556716436356762,0.0585774538044125,0.0591117167233047,0.0565746013440161,0.0556683254628309,0.0630474723715942,0.0569113066691355,0.0593773277732047,0.0620355685546644,0.0544278449916747
"ets_forec",0.046437945131218,0.0412359532181726,0.0422011233513797,0.0392045848099561,0.0379254826959714,0.0356027361157648,0.0651839400215253,0.105212590527273,0.0516606711509538,0.047273767957521,0.0424434965594691,0.048131725921214,0.0479358417366839,0.0469300615142067,0.0437981646433369,0.0447955464153376,0.0456423441252281,0.0484017338266854,0.0427281606913599,0.0857621188819632,0.0756733419358623,0.0763544444410373,0.0622136431644952,0.0548538041790219
"nnetar_forec",0.0567786884018658,0.0538169720942058,0.0679139139346932,0.0601950991142656,0.0505116424877517,0.0670068250306282,0.0572847760900904,0.0497142864988864,0.0625433991520057,0.0584250405107936,0.0515150213951875,0.0583212139788946,0.0659305161138665,0.0515950423755726,0.0578115094444792,0.0686931295046414,0.0504913972367547,0.0559348990272213,0.0620236277201585,0.0492970936820617,0.0592652072977468,0.0585194152726958,0.0535358144871128,0.0590472259426867
"tbats_forec",0.0496715279631091,0.0457926414074439,0.0471530732410239,0.0459661482581868,0.0432846936660808,0.0492847293238318,0.0688166313682173,0.0819211462088355,0.0663370685136131,0.0489007673535135,0.0471872234256996,0.054270954295382,0.0557573178384032,0.0524621621349482,0.0547152925465773,0.0593542251116061,0.0560291361442019,0.0507598432230776,0.0557550527554029,0.0710581818052754,0.081391340063135,0.0766982424645822,0.0662640601562722,0.0565790087021539
"stlm_ar_forec",0.0614402029576841,0.0609037784440662,0.0744162107077999,0.0675414960151265,0.0662616039461555,0.0769411034930408,0.0817086590729237,0.0803558400781066,0.0936379858052178,0.0773183089024095,0.0772572762839914,0.0808489594661621,0.0912730915112174,0.116136882320645,0.0814752273651077,0.0960705221064231,0.0931392528829639,0.0794680116213487,0.0862779756368498,0.0893659313058142,0.080537376328971,0.0972446146342688,0.0878352985280987,0.09127020948167
"rw_drift_forec",0.0649980119284294,0.0649960238568588,0.0649940357852883,0.0649920477137177,0.0649900596421471,0.0649880715705765,0.064986083499006,0.0649840954274354,0.0649821073558648,0.0649801192842942,0.0649781312127237,0.0649761431411531,0.0649741550695825,0.0649721669980119,0.0649701789264414,0.0649681908548708,0.0649662027833002,0.0649642147117296,0.064962226640159,0.0649602385685885,0.0649582504970179,0.0649562624254473,0.0649542743538767,0.0649522862823062
"thetaf_forec",0.0464299996199362,0.0415875891531129,0.0433349002566185,0.0435259774717241,0.0427898243933019,0.0422471723766384,0.067857437775514,0.0950042669683319,0.0485064572833053,0.0451750527091105,0.0440354380104042,0.0472404337360679,0.050990176137437,0.0590762708594118,0.0460702465922012,0.0544314806741452,0.0479011556463654,0.0520414717059015,0.0466724644825356,0.0795891036585653,0.0855693831979668,0.0816414404336319,0.0596788842174611,0.0498010624468133
"naive_forec",0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065
"snaive_forec",0.055,0.067,0.058,0.048,0.073,0.053,0.049,0.062,0.069,0.048,0.063,0.062,0.048,0.053,0.076,0.049,0.058,0.067,0.047,0.07,0.059,0.05,0.06,0.065
"",0.0500984498039798,0.0464602760571146,0.0477003584383984,0.0464690903653429,0.0440718139426213,0.0497194990764028,0.0685353633039574,0.0812924877750102,0.0662742692415875,0.0493138990830707,0.0477498139299904,0.0545843269194561,0.055924208543064,0.0527833568803857,0.0551097825060089,0.0593981877111623,0.0562562407469797,0.0512434455613052,0.0558939078293474,0.0708904662741567,0.0807377101868569,0.0761571247109541,0.0661617411667655,0.0568275824076514
"naive_combi_ff",0.0558678012689368,0.0557002474571105,0.0579946878991733,0.0545539162470756,0.0555952502921085,0.057220632097906,0.0643213819393472,0.0734206888452108,0.0645520723542675,0.0571727157708261,0.056600745896333,0.0597355038680865,0.0609627893140138,0.0627635888143466,0.0606124736837578,0.0623211720523818,0.0600312450602354,0.06001608616222,0.0584542037099219,0.0708977933637625,0.0698118006655373,0.0699768608272076,0.0646130603846646,0.062325715780703
"selected_ff",0.0496715279631091,0.0457926414074439,0.0471530732410239,0.0459661482581868,0.0432846936660808,0.0492847293238318,0.0688166313682173,0.0819211462088355,0.0663370685136131,0.0489007673535135,0.0471872234256996,0.054270954295382,0.0557573178384032,0.0524621621349482,0.0547152925465773,0.0593542251116061,0.0560291361442019,0.0507598432230776,0.0557550527554029,0.0710581818052754,0.081391340063135,0.0766982424645822,0.0662640601562722,0.0565790087021539
"oracle_ff",0.0570538354181887,0.0609692689401342,0.0589389338157562,0.0565598928407035,0.0565939457975679,0.0609150509706731,0.0590549096268484,0.0565939738980283,0.0593009619274466,0.0594813852197929,0.0539901261795214,0.0568301042739051,0.0588040054189334,0.0556997131263228,0.0556716436356762,0.0585774538044125,0.0591117167233047,0.0565746013440161,0.0556683254628309,0.0630474723715942,0.0569113066691355,0.0593773277732047,0.0620355685546644,0.0544278449916747
