"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.109964465879317,0.0987624822132021,0.103466610494999,0.0998301219401765,0.101180618513606,0.102806298743804,0.09788175410214,0.179813774453295,0.0778419098753586,0.0800170200906909,0.0724638804791032,0.0739700684251504,0.0775617473734167,0.0742017896476192,0.112856298850159,0.0820278284153158,0.0724638804791032,0.0724638804791032,0.0746389906944355,0.073430596130362,0.0818508744897494,0.0985008879196956,0.102887307438827,0.109340649751743
"ets_forec",0.115598317138752,0.124540164915725,0.12998063476309,0.128335925888172,0.126504242551771,0.133975968754838,0.121713155765658,0.157076313738454,0.0273830167879431,0.0644481747160549,0.00863015516631963,0.0279436374994504,0.0948010109989659,0.0194907634317698,0.148876076291201,0.0363367483948762,0.00948218862463572,0.00339739300325645,0.000623891865800613,0.0150324235694706,0.0623691551404554,0.132652925362267,0.150351260903105,0.135893655607895
"nnetar_forec",0.128475269971781,0.138012261513567,0.137430469818778,0.138842553958771,0.141144724726944,0.1371798573261,0.145748396926083,0.139337750843341,0.0675817420146233,0.0531184999199252,0.0344036263786083,0.0299659294061735,0.0289727511921193,0.0287533575977607,0.113959506722146,0.0586423830289807,0.0357971205509857,0.0302822335863034,0.0282980892660346,0.0282676234725161,0.038018631087308,0.116595829492168,0.132654715311167,0.137381989864314
"tbats_forec",0.139274285257585,0.130684749226252,0.124909328812196,0.125621376828918,0.129678286647027,0.135469887366575,0.139650329450578,0.133974454023935,0.109888019346452,0.0690951483923694,0.0289129911095357,0.0132932478888238,0.0337725140849091,0.0765389550674016,0.109298405064782,0.105088444868263,0.0642278732490386,0.0155420382919379,-0.00501499871341552,0.0189510870939961,0.0737400246266783,0.128306243735993,0.157880966356853,0.158708411376594
"stlm_ar_forec",0.133925108624866,0.134668605355801,0.129506159439137,0.122394676653083,0.135871399380725,0.137232978492513,0.121520340407065,0.260448630894825,0.0474632231694467,0.0324935796850265,0.0212245190002513,0.0050874993037244,0.0991208680899233,0.0199503567573921,0.174772417187441,0.0942507405605487,0.0506798761147979,0.00906826327290422,0.00681072406918487,0.0172692292360064,0.0555639278593414,0.150895456096316,0.150053112277068,0.157620179247976
"rw_drift_forec",0.122994035785288,0.122988071570577,0.122982107355865,0.122976143141153,0.122970178926441,0.12296421471173,0.122958250497018,0.122952286282306,0.122946322067594,0.122940357852883,0.122934393638171,0.122928429423459,0.122922465208748,0.122916500994036,0.122910536779324,0.122904572564612,0.122898608349901,0.122892644135189,0.122886679920477,0.122880715705765,0.122874751491054,0.122868787276342,0.12286282306163,0.122856858846918
"thetaf_forec",0.102475842283735,0.0985345799667984,0.0955087671999692,0.0986462874053812,0.096633015557518,0.0992738470640797,0.0946214987823248,0.120114515391919,0.0395289582884017,0.0470220145354159,0.0105989986516714,0.0172703453291563,0.0573108089839666,0.0221755031652041,0.110764649097748,0.0428931293635808,0.0231525095893078,0.00698731610376958,0.00354847236001754,0.0149896435231984,0.0505761135054403,0.107930467757763,0.10594413349445,0.101728669908645
"naive_forec",0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123
"snaive_forec",0.18,0.116,0.13,0.121,0.113,0.137,0.102,0.129,0.033,0.051,0,0,0,0,0.131,0.036,0,0,0.018,0.008,0.047,0.11,0.13,0.123
"",0.139764006623709,0.130473000507379,0.124957090745975,0.12554346625848,0.129441961285144,0.135462040227977,0.139127018154738,0.133931712378395,0.108841036340107,0.068861022237495,0.0285636081986052,0.0131673070847514,0.0334056392184436,0.075522925931753,0.109599972004863,0.104160413246442,0.0633919963176302,0.0153767162344868,-0.00466100841239863,0.0188475513222857,0.0733951595493045,0.128060041361994,0.157474047605571,0.158198450350059
"naive_combi_ff",0.12841192499348,0.120798990529103,0.12186489754267,0.120071898423962,0.12110916292267,0.125433672495515,0.118788191770096,0.151746413958675,0.0720703546166467,0.0714594216880406,0.0469076182692956,0.0459399063639931,0.0708291295480054,0.054114136295687,0.127493098888089,0.0779048719106864,0.0557446729953077,0.0426259743191626,0.0414213166069483,0.0468690354145906,0.0727770531333363,0.121194510848949,0.130626035427011,0.129947823844898
"selected_ff",0.139274285257585,0.130684749226252,0.124909328812196,0.125621376828918,0.129678286647027,0.135469887366575,0.139650329450578,0.133974454023935,0.109888019346452,0.0690951483923694,0.0289129911095357,0.0132932478888238,0.0337725140849091,0.0765389550674016,0.109298405064782,0.105088444868263,0.0642278732490386,0.0155420382919379,-0.00501499871341552,0.0189510870939961,0.0737400246266783,0.128306243735993,0.157880966356853,0.158708411376594
"oracle_ff",0.139274285257585,0.130684749226252,0.124909328812196,0.125621376828918,0.129678286647027,0.135469887366575,0.139650329450578,0.133974454023935,0.109888019346452,0.0690951483923694,0.0289129911095357,0.0132932478888238,0.0337725140849091,0.0765389550674016,0.109298405064782,0.105088444868263,0.0642278732490386,0.0155420382919379,-0.00501499871341552,0.0189510870939961,0.0737400246266783,0.128306243735993,0.157880966356853,0.158708411376594
