"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",-7.64948368006992e-06,-7.66040757132097e-06,-7.66042317259283e-06,-7.6604231948735e-06,-7.6604231949056e-06,-7.66042319490587e-06,-7.66042319490587e-06,-7.66042319490587e-06,-7.66042319490587e-06,-7.66042319490587e-06,-7.66042319490587e-06,-7.66042319490587e-06,-7.66042319490587e-06,-7.66042319490587e-06,-7.66042319490587e-06,-7.66042319490587e-06,-7.66042319490587e-06,-7.66042319490587e-06,-7.66042319490587e-06,-7.66042319490587e-06,-7.66042319490587e-06,-7.66042319490587e-06,-7.66042319490587e-06,-7.66042319490587e-06
"naive_combi_ff",-8.66859404382057e-06,-8.68097328176585e-06,-8.68099096153327e-06,-8.68099098678231e-06,-8.68099098681868e-06,-8.68099098681899e-06,-8.68099098681899e-06,-8.68099098681899e-06,-8.68099098681899e-06,-8.68099098681899e-06,-8.68099098681899e-06,-8.68099098681899e-06,-8.68099098681899e-06,-8.68099098681899e-06,-8.68099098681899e-06,-8.68099098681899e-06,-8.68099098681899e-06,-8.68099098681899e-06,-8.68099098681899e-06,-8.68099098681899e-06,-8.68099098681899e-06,-8.68099098681899e-06,-8.68099098681899e-06,-8.68099098681899e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",-7.80173463943851e-05,-7.81287595358927e-05,-7.81289186537994e-05,-7.81289188810408e-05,-7.81289188813681e-05,-7.81289188813709e-05,-7.81289188813709e-05,-7.81289188813709e-05,-7.81289188813709e-05,-7.81289188813709e-05,-7.81289188813709e-05,-7.81289188813709e-05,-7.81289188813709e-05,-7.81289188813709e-05,-7.81289188813709e-05,-7.81289188813709e-05,-7.81289188813709e-05,-7.81289188813709e-05,-7.81289188813709e-05,-7.81289188813709e-05,-7.81289188813709e-05,-7.81289188813709e-05,-7.81289188813709e-05,-7.81289188813709e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
