"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.106575443993236,0.166885815886381,0.120800886371347,0.166186241744054,0.132158039387591,0.153740202634607,0.142468420995937,0.242444132256496,0.181768081238778,0.178863739553677,0.186075900384591,0.186993978428397,0.160385947795071,0.235958555472408,0.285545059293941,0.457729041734385,0.50398317135415,0.234166775459618,0.175820593669092,0.170546127757055,0.435032843601003,0.20623750313303,0.216970520125501,0.191181940336814
"ets_forec",0.202528029875968,0.254852470403761,0.191157796641046,0.290845647428345,0.197375623056493,0.23125544250591,0.270223080468059,0.205065484869061,0.339732487452668,0.220850716780392,0.248448101871378,0.287815439752766,0.199055509003044,0.3243335252884,0.267756945473432,0.291609886442405,0.282462057917945,0.260822326004387,0.289654519123012,0.245383788282924,0.344012996670793,0.249725219090187,0.353931834786578,0.280557491866582
"nnetar_forec",0.0904994319206666,0.144164990443001,0.0310551004705533,0.186146997422076,0.179281503333682,0.118868168765159,0.0629541294867507,0.105022499110664,0.151706004892658,0.200645322338217,0.200773981266785,0.134595587843345,0.182020298882427,0.227817406959552,0.257243324699275,0.345896954742558,0.367138653866457,0.223437884098153,0.175298926256063,0.151027346508833,0.381007162036822,0.223651765076589,0.2294406673247,0.202581988584317
"tbats_forec",0.099230199816974,0.262237016717513,0.116716803496543,0.248701114070664,0.19598122247808,0.160400531521776,0.268946569829924,0.136864199686103,0.236702047507373,0.176571272419547,0.169945936126284,0.233333157319123,0.148318325521822,0.228955731762466,0.174217770517561,0.182468155219605,0.215790230001538,0.159450449447776,0.220167249632453,0.173653431217218,0.189234610811778,0.203875737168821,0.168388093224572,0.212434784719807
"stlm_ar_forec",0.117064392346038,0.203310617325122,0.0538548031456513,0.102057695897763,0.106122044654377,0.100607756227512,0.139201562300528,0.112273556084667,0.182005190382852,0.22159992172335,0.122824863092393,0.203257059131039,0.135057134182978,0.2043005151878,0.268166615900314,0.282061320646741,0.316232806202428,0.133537237398734,0.163143782516506,0.124159676464889,0.288324593933235,0.162428937546168,0.216135844162076,0.169324721315508
"rw_drift_forec",0.153198807157058,0.153397614314115,0.153596421471173,0.153795228628231,0.153994035785288,0.154192842942346,0.154391650099404,0.154590457256461,0.154789264413519,0.154988071570577,0.155186878727634,0.155385685884692,0.15558449304175,0.155783300198807,0.155982107355865,0.156180914512922,0.15637972166998,0.156578528827038,0.156777335984095,0.156976143141153,0.157174950298211,0.157373757455268,0.157572564612326,0.157771371769384
"thetaf_forec",0.224870100291197,0.250799242223557,0.163689838266912,0.262110545120038,0.182876265120812,0.209950177839444,0.245548801053173,0.180840995730229,0.303780416680127,0.196046543822302,0.223670489736094,0.268915790178744,0.191339716439518,0.287165616934141,0.226321675630677,0.258329256978109,0.235621219491339,0.217643655865407,0.24424040212149,0.197141461294588,0.302383028128674,0.21928368685951,0.278308472646917,0.245400635681591
"naive_forec",0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153
"snaive_forec",0.097,0.082,0.061,0.088,0.068,0.075,0.079,0.234,0.143,0.127,0.148,0.143,0.102,0.229,0.318,0.614,0.696,0.227,0.127,0.117,0.576,0.179,0.198,0.153
"",0.102492868190552,0.111025484908323,0.0757749189522605,0.114509684245416,0.0913263298269327,0.0931323501611962,0.108735171377305,0.216264226233826,0.157009524046942,0.13657793798071,0.152576474451048,0.156175509723889,0.113087746147227,0.224641725408644,0.288594677718561,0.525175354585878,0.594042921183306,0.214292019967483,0.141986794687753,0.128103385281722,0.496462542690771,0.18124746347135,0.193289846913375,0.161817396571867
"naive_combi_ff",0.138218489489015,0.185627529701495,0.116096849984803,0.183427052256797,0.152087637090703,0.150779458048528,0.168414912692642,0.169344591665965,0.205164832507553,0.181062843134229,0.178658461245018,0.196255188726456,0.158529047207401,0.227368294644842,0.234025944319007,0.304586170030747,0.325178651167093,0.196181873011235,0.189455867700301,0.165431997185184,0.314018909497835,0.194952956258841,0.219083110764741,0.196139214919334
"selected_ff",0.097,0.082,0.061,0.088,0.068,0.075,0.079,0.234,0.143,0.127,0.148,0.143,0.102,0.229,0.318,0.614,0.696,0.227,0.127,0.117,0.576,0.179,0.198,0.153
"oracle_ff",0.097,0.082,0.061,0.088,0.068,0.075,0.079,0.234,0.143,0.127,0.148,0.143,0.102,0.229,0.318,0.614,0.696,0.227,0.127,0.117,0.576,0.179,0.198,0.153
