"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0399211152917983,0.225427471536427,0.225044846198995,0.274785009545018,0.268266551091592,0.280293591339468,0.280293591339468,0.280293591339468,0.280293591339468,0.280293591339468,0.280293591339468,0.280293591339468,0.280293591339468,0.280293591339468,0.280293591339468,0.280293591339468,0.280293591339468,0.280293591339468,0.280293591339468,0.280293591339468,0.280293591339468,0.280293591339468,0.280293591339468,0.280293591339468
"ets_forec",0.0243015064880075,0.0540145204950828,0.014722532837309,0.0142189806504685,0.0137929418041893,0.014140309056828,0.0118081651446026,0.0120165208789543,0.0425767640642922,0.0198367447112496,0.029546516447467,0.0188663569867454,0.00934330647724069,0.0163261256116984,0.0125015437781199,0.0115216225145976,0.00785445522488877,0.00893148908018719,0.0100514972814371,0.0102664750196198,0.012487273697545,0.00952262396951626,0.022408175793511,0.0567284483676751
"nnetar_forec",0.110797418734427,0.0748189225102438,0.0573716255272739,0.052744486308564,0.0531012787391322,0.0529598161463174,0.0575903238950426,0.106979403430022,0.149998679550432,0.146055353882005,0.143615179496429,0.147855648960918,0.132324775678671,0.109590866637045,0.111713062582381,0.113847935875351,0.112927432508848,0.116767010716763,0.118500686267427,0.117840587048,0.111417798551145,0.10753477437693,0.108414596065659,0.106771579511457
"tbats_forec",0.0508990161061532,0.044529224764472,0.0406393101823675,0.0486150732864335,0.0564943100465403,0.0510370979412101,0.0458940405782494,0.0575145100835393,0.0877630709350775,0.101128473339164,0.0745854187053567,0.0515488216877977,0.0499919704516893,0.0611473644028883,0.0631729615315408,0.0506820867878186,0.0439453528184536,0.051279263138094,0.0645254964970629,0.0656265467496917,0.0617486689720625,0.0788471549952049,0.138013695319607,0.202025454569023
"stlm_ar_forec",-0.15087935000112,0.469703107206125,0.457598686161517,0.497133637048196,0.569451280693931,0.613627969392511,0.620016390379907,0.0480502727698101,0.335013297986757,0.243081828808775,0.155027707887766,0.117551005970955,0.065781386362237,0.185962755393897,0.109077050922208,0.123073171858757,0.0544107550064212,0.0793427059194229,0.059705576609708,0.0772699856316664,0.142549367071098,0.171506467824796,0.280207627768404,0.343803428475553
"rw_drift_forec",0.0290019880715706,0.0290039761431412,0.0290059642147117,0.0290079522862823,0.0290099403578529,0.0290119284294235,0.029013916500994,0.0290159045725646,0.0290178926441352,0.0290198807157058,0.0290218687872764,0.0290238568588469,0.0290258449304175,0.0290278330019881,0.0290298210735587,0.0290318091451292,0.0290337972166998,0.0290357852882704,0.029037773359841,0.0290397614314116,0.0290417495029821,0.0290437375745527,0.0290457256461233,0.0290477137176939
"thetaf_forec",0.0165683428178203,0.0173251251865464,0.0113144307466738,0.0109645282478538,0.0115186300127707,0.0111619442332499,0.0115305675739314,0.00521145170088162,0.0237975988250119,0.0115878663062009,0.015604254896871,0.0096269114136758,0.00833716876647671,0.0120381044789736,0.00779518853639769,0.00803048860589981,0.00556721937054904,0.0060768688709124,0.00688469616672963,0.00928231250391072,0.0109735647721361,0.012032284719535,0.0193251644570136,0.0338913819596888
"naive_forec",0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029
"snaive_forec",0.114,3.262,3.228,3.184,3.181,3.187,3.184,0.034,0.304,0.142,0.083,0.04,0.031,0.029,0.03,0.032,0.029,0.029,0.029,0.031,0.03,0.03,0.029,0.029
"",0.0646074642594796,0.753526027371707,0.743015400909325,0.739499358298501,0.744938301983032,0.742056460639441,0.737424162409535,0.0521735193744847,0.13511347189963,0.10970942496709,0.0761915815601419,0.0489085082258469,0.0457088044789257,0.0539118224695472,0.0556776958494554,0.0464728043715719,0.0405915529640533,0.0462625250893982,0.056491476353697,0.0577879817808313,0.0545865861683574,0.0678003351065859,0.113312756435722,0.162787271124301
"naive_combi_ff",0.0292900041676285,0.467313594204671,0.454744155096539,0.460052185263646,0.467959436971779,0.474248072948779,0.474349666156911,0.0668979616416934,0.142384543927242,0.111333748789174,0.0932993930622927,0.0804184659131564,0.0705664493340223,0.0835985156517732,0.0747314688626304,0.0752756340141135,0.0657814003872587,0.0699696349281243,0.0696665908357415,0.0721799177470853,0.078612445989604,0.0830867372000004,0.103967619598865,0.123395733104506
"selected_ff",0.0508990161061532,0.044529224764472,0.0406393101823675,0.0486150732864335,0.0564943100465403,0.0510370979412101,0.0458940405782494,0.0575145100835393,0.0877630709350775,0.101128473339164,0.0745854187053567,0.0515488216877977,0.0499919704516893,0.0611473644028883,0.0631729615315408,0.0506820867878186,0.0439453528184536,0.051279263138094,0.0645254964970629,0.0656265467496917,0.0617486689720625,0.0788471549952049,0.138013695319607,0.202025454569023
"oracle_ff",0.0290019880715706,0.0290039761431412,0.0290059642147117,0.0290079522862823,0.0290099403578529,0.0290119284294235,0.029013916500994,0.0290159045725646,0.0290178926441352,0.0290198807157058,0.0290218687872764,0.0290238568588469,0.0290258449304175,0.0290278330019881,0.0290298210735587,0.0290318091451292,0.0290337972166998,0.0290357852882704,0.029037773359841,0.0290397614314116,0.0290417495029821,0.0290437375745527,0.0290457256461233,0.0290477137176939
