"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.165,0.152,0.131,0.116,0.114,0.13,0.141,0.128,0.113,0.124,0.163,0.196,0.132,0.113,0.117,0.128,0.133,0.14,0.14,0.279,1.358,1.096,0.213,0.194
"weighted_ff",0.150312467344655,0.140348982283505,0.137203750455151,0.133333529000034,0.131852306685477,0.137891790553035,0.14689453828343,0.149339312543746,0.14658390261317,0.15027936649516,0.16378951347536,0.174636916755676,0.169542670475666,0.157067413592992,0.15378413312263,0.161078803472457,0.165764045230675,0.161681145602277,0.16416169703013,0.191085505000837,0.23794508809469,0.260674924884971,0.22658144180564,0.174222896506811
"naive_combi_ff",0.165402398710755,0.157841497777627,0.156578473096755,0.156715055016926,0.155729847558142,0.156698323818874,0.175846719659675,0.184353559280369,0.167088301221433,0.181546062080679,0.177680521262747,0.179124578981286,0.176562343558236,0.171419845833835,0.173132943093838,0.165981882892962,0.176220567429338,0.180593766324062,0.173575270169338,0.187561270133256,0.216714441015195,0.263730653839426,0.192154998995499,0.184019548376954
"selected_ff",0.150313058519979,0.140349642128014,0.13720056008249,0.133330041490318,0.131849069925998,0.137896264641405,0.146896396765361,0.149285973214348,0.146586630038153,0.150251661300172,0.163782505788395,0.174645832265229,0.169550805973245,0.157073012030119,0.153786209295637,0.161091386874859,0.165754884406832,0.161667868883255,0.164165584700796,0.191103504900055,0.237984607437939,0.260714869360457,0.226618203802419,0.174216607316863
"oracle_ff",0.130634068904897,0.119489330912836,0.113325353605709,0.117791962434688,0.115796001691113,0.11552111075245,0.150285217980623,0.123932395837821,0.138289811795409,0.13740739886669,0.141194747898873,0.161903443122997,0.147938633254232,0.145366512898059,0.151282406197032,0.143191964400346,0.141685391683096,0.145565226614445,0.151899650742747,0.188929684967608,0.209669783404939,0.360699442234511,0.175555346676062,0.150451362200554
"auto_arima_forec",0.177697040171647,0.175508734483728,0.17769835244999,0.17695416460751,0.176291584458224,0.180196658234021,0.210476474445488,0.198640711154964,0.176737632819817,0.189376883822823,0.183570751327589,0.177602114288847,0.178079057505323,0.175628015675884,0.175935286090421,0.174257772478273,0.18649514276888,0.187265103478033,0.179777958819977,0.182441460924426,0.176524871192507,0.19459260746623,0.188940505607283,0.188045760044487
"ets_forec",0.150178418865477,0.135580837398083,0.127413591584488,0.128728679876883,0.128698553219274,0.128137012902024,0.172146326158522,0.127545751541727,0.142558248974215,0.166028284937389,0.176968737849809,0.198382064629186,0.179895154818677,0.171638866048413,0.159948707215613,0.159814079697969,0.158848690581056,0.183808706022587,0.172500947620595,0.207583561651736,0.299695099716016,0.464163883306496,0.200141568018088,0.17852000919101
"nnetar_forec",0.182398905294179,0.178693637861678,0.179145643644467,0.178077590089365,0.177497041306104,0.175668395468235,0.176264901360615,0.226488304609412,0.190548511516577,0.201233800010794,0.193499621514039,0.184302111993473,0.181761559927523,0.1791575650281,0.178845639252922,0.177110271410737,0.189862519521893,0.194117311988932,0.184424203698857,0.181123531296638,0.181112342657519,0.17883795596282,0.181734688497651,0.191555215903099
"tbats_forec",0.150313058519979,0.140349642128014,0.13720056008249,0.133330041490318,0.131849069925998,0.137896264641405,0.146896396765361,0.149285973214348,0.146586630038153,0.150251661300172,0.163782505788395,0.174645832265229,0.169550805973245,0.157073012030119,0.153786209295637,0.161091386874859,0.165754884406832,0.161667868883255,0.164165584700796,0.191103504900055,0.237984607437939,0.260714869360457,0.226618203802419,0.174216607316863
"stlm_ar_forec",0.165370275567057,0.148891655067188,0.146333293282973,0.153433772359337,0.151287272054774,0.162686545930378,0.210342412711554,0.180050328576584,0.189805486186697,0.197318319052662,0.175780295176872,0.176927791649139,0.196448206588864,0.18849714579412,0.211950923689536,0.160894333997539,0.170831519651788,0.178382900605255,0.170842485543457,0.204273265987669,0.309817022183106,0.389911062606025,0.215718793666142,0.199671274971162
"rw_drift_forec",0.191029821073559,0.191059642147117,0.191089463220676,0.191119284294235,0.191149105367793,0.191178926441352,0.191208747514911,0.191238568588469,0.191268389662028,0.191298210735587,0.191328031809145,0.191357852882704,0.191387673956262,0.191417495029821,0.19144731610338,0.191477137176938,0.191506958250497,0.191536779324056,0.191566600397614,0.191596421471173,0.191626242544732,0.19165606361829,0.191685884691849,0.191715705765408
"thetaf_forec",0.130634068904897,0.119489330912836,0.113325353605709,0.117791962434688,0.115796001691113,0.11552111075245,0.150285217980623,0.123932395837821,0.138289811795409,0.13740739886669,0.141194747898873,0.161903443122997,0.147938633254232,0.145366512898059,0.151282406197032,0.143191964400346,0.141685391683096,0.145565226614445,0.151899650742747,0.188929684967608,0.209669783404939,0.360699442234511,0.175555346676062,0.150451362200554
"naive_forec",0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191
"snaive_forec",0.15,0.14,0.146,0.14,0.138,0.128,0.134,0.271,0.137,0.21,0.182,0.156,0.153,0.143,0.144,0.135,0.19,0.192,0.156,0.15,0.153,0.142,0.158,0.191
