"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.113631754681404,0.115831267751211,0.11886077366373,0.1195403693704,0.120739596706017,0.12251229682219,0.127819751380969,0.137704241415316,0.129177973524547,0.124255637302445,0.17427220311416,0.137847979515016,0.252484901289393,0.350131637949871,0.164761944407373,0.269369074663151,0.238337457688667,0.164277537723044,0.135440142408078,0.14217939777487,0.151148374576673,0.161841312803579,0.162617813890742,0.161057605019483
"ets_forec",0.166899649632569,0.115003787103111,0.0585712894335539,0.0250909185658726,0.025080966513831,0.0968145538397866,0.051470062614547,0.287500737832528,0.260063411476116,0.228152385042688,0.393601779436223,0.30285024271391,0.391328439727348,0.46076550980754,0.213666343100257,0.431423530626558,0.289681034065218,0.154066981371109,0.10999238196412,0.221499741582068,0.384834222671151,0.257302360565041,0.173329521870216,0.264605694926807
"nnetar_forec",0.18848592776143,0.165725054831928,0.161341993728514,0.159830477196197,0.160128681378243,0.164968819395036,0.18318381327891,0.210262457881981,0.192833196804159,0.184076242796868,0.230996258662693,0.220954378717832,0.237969670886808,0.255934243625511,0.226623163897864,0.201664933507762,0.204117565364275,0.223286954836063,0.21581003938928,0.18759375721772,0.171820238871861,0.170149304472732,0.17116142953539,0.209936786435022
"tbats_forec",0.0855054297853125,0.0480565389536718,0.0298238497298423,0.0282711491484019,0.0323330778609453,0.0373710425643797,0.0522746572986177,0.0888972703932392,0.128486754842733,0.137332710507504,0.142041259769038,0.160537459815383,0.164441305246889,0.1525500225589,0.158585829778722,0.164448340711299,0.121909600172466,0.0778034900137871,0.0776592911758187,0.12713425010098,0.184188100151172,0.173564912336914,0.147687364096305,0.134206625412642
"stlm_ar_forec",0.110625889607054,0.0395262780211016,0.0520911114518185,0.0458135525927665,0.0473382805014389,0.0618961539192868,0.0553732697985002,0.115089531490069,0.227629226887782,0.104017235153536,0.287874862744353,0.115819596724198,0.347706036242876,0.341955236856552,0.186273830034351,0.32219959353253,0.302633271921804,0.199328388420275,0.0982102497256898,0.124515942383114,0.328231381579843,0.154177298410306,0.153833393973346,0.300639601979886
"rw_drift_forec",0.0920357852882704,0.0920715705765408,0.0921073558648111,0.0921431411530815,0.0921789264413519,0.0922147117296223,0.0922504970178926,0.092286282306163,0.0923220675944334,0.0923578528827038,0.0923936381709742,0.0924294234592446,0.0924652087475149,0.0925009940357853,0.0925367793240557,0.0925725646123261,0.0926083499005965,0.0926441351888668,0.0926799204771372,0.0927157057654076,0.092751491053678,0.0927872763419483,0.0928230616302187,0.0928588469184891
"thetaf_forec",0.10880266279993,0.0757958714298863,0.0406164143145378,0.0271198436202609,0.0268751061581418,0.0674711141917824,0.0509814794029198,0.142240075016045,0.176650592529377,0.12274589324459,0.254164836489503,0.173556082928277,0.229219404332853,0.203670990837523,0.168288321228265,0.241067096125955,0.139252254284395,0.118444000228807,0.0819874011657045,0.134621655316379,0.344372858614592,0.16655312169699,0.150203424950679,0.212780710447514
"naive_forec",0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092
"snaive_forec",0.083,0.029,0.029,0.028,0.029,0.036,0.05,0.088,0.056,0.047,0.204,0.11,0.446,0.609,0.142,0.066,0.071,0.131,0.092,0.048,0.038,0.039,0.04,0.092
"",0.085512024053875,0.048058117415913,0.0298305035022857,0.0282754792608707,0.0323353794221177,0.0373808880573373,0.0522768667447037,0.0889112008468259,0.128477258069966,0.137299641903719,0.142090162783727,0.160521369221115,0.164556014465109,0.152723123472108,0.158583300152937,0.164440362728155,0.121908835726095,0.0778371754087344,0.0776683616077977,0.127110724499762,0.184173471654791,0.173518143764278,0.147652570246839,0.13421561173075
"naive_combi_ff",0.115665233283997,0.08589004096305,0.0749347542429786,0.0686454946274422,0.0695194039511076,0.0856942991624537,0.0839281700880396,0.139331177370594,0.150573691517683,0.125770884103371,0.207927204265216,0.156221684874873,0.25040166294152,0.284278737296853,0.160526245752321,0.208971681531064,0.172393281488603,0.139205720864661,0.110642158478425,0.130028938904504,0.198594074168775,0.145263954069723,0.131517334438544,0.173342874571094
"selected_ff",0.0855054297853125,0.0480565389536718,0.0298238497298423,0.0282711491484019,0.0323330778609453,0.0373710425643797,0.0522746572986177,0.0888972703932392,0.128486754842733,0.137332710507504,0.142041259769038,0.160537459815383,0.164441305246889,0.1525500225589,0.158585829778722,0.164448340711299,0.121909600172466,0.0778034900137871,0.0776592911758187,0.12713425010098,0.184188100151172,0.173564912336914,0.147687364096305,0.134206625412642
"oracle_ff",0.083,0.029,0.029,0.028,0.029,0.036,0.05,0.088,0.056,0.047,0.204,0.11,0.446,0.609,0.142,0.066,0.071,0.131,0.092,0.048,0.038,0.039,0.04,0.092
