"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.365277726072588,0.184119178516348,0.199008048586544,0.20642623899298,0.209039064293911,0.206991146416365,0.231345115881063,0.288306335914134,0.296290555328624,0.223579115251943,0.216897272757436,0.207703980576252,0.210630542270195,0.206033132606168,0.211257878860852,0.210630958530042,0.211675901022029,0.22358809613568,0.276043531858428,0.27729744727243,0.412720241055167,0.290881524113689,0.21543765305213,0.214392724101336
"ets_forec",0.167037560289273,0.156002219724682,0.140198169494607,0.140472895603672,0.164748764189558,0.16569338591692,0.353855357228631,0.476491252987779,1.27375899853941,1.68764631970801,0.858803411146595,0.661090630358404,0.494979615548658,0.502843282768572,0.438519479309232,1.05528658453482,0.748593364583279,0.554440355953022,0.59071829516091,1.21234348121234,3.46433270769167,1.51782430785341,0.806155116072936,0.78384492343513
"nnetar_forec",0.257254060109903,0.326002633719397,0.315747863083973,0.296756972547182,0.289106965689659,0.289881333627536,0.31415011451042,0.385050892413197,0.439620050273465,0.367486541221656,0.322756217874276,0.29313040153387,0.289760513094919,0.288384076864736,0.294026285214879,0.291784567499497,0.292722876245055,0.304496202822559,0.362752991096828,0.404476168507031,0.570468665548,0.541562760225403,0.401158585938873,0.316538837670623
"tbats_forec",0.108836285979445,0.0806841635924379,0.0811188556334017,0.0847163276369349,0.0782894574000086,0.0931969984999211,0.134648175170386,0.21353284003105,0.322079670434564,0.263689775934648,0.147289618248393,0.118820337952436,0.109504328425458,0.08846462302039,0.101157753149715,0.154267845210794,0.169033760483643,0.130084243122932,0.137140495435927,0.280731433280222,0.462261536468403,0.271772199501858,0.137938194219802,0.130186096828156
"stlm_ar_forec",0.22065373196548,0.0978064763114713,0.112898043429654,0.112699752745808,0.121209275995073,0.120225865297853,0.204350698023582,0.347936618088063,0.471251709448677,0.248843657374764,0.180790049569148,0.121953169987746,0.118208720305779,0.111294235696494,0.117020220101655,0.199093616452297,0.180612226097158,0.191295455075029,0.263569331419332,0.376529362592466,0.714008611101449,0.451681150961018,0.296038416056388,0.285528001557205
"rw_drift_forec",0.107071570576541,0.107143141153082,0.107214711729622,0.107286282306163,0.107357852882704,0.107429423459245,0.107500994035785,0.107572564612326,0.107644135188867,0.107715705765408,0.107787276341948,0.107858846918489,0.10793041749503,0.108001988071571,0.108073558648111,0.108145129224652,0.108216699801193,0.108288270377734,0.108359840954274,0.108431411530815,0.108502982107356,0.108574552683897,0.108646123260437,0.108717693836978
"thetaf_forec",0.151191728273414,0.0807682639678366,0.0763930420222849,0.0719433369757837,0.0757555088635,0.072697993920619,0.129056456769963,0.20029732339619,0.356987664001332,0.373393256392165,0.159721608554211,0.148880565979117,0.118167076927946,0.0829118200113364,0.0865035355493661,0.180641598433691,0.166015004166312,0.145427184839478,0.132643354986507,0.268218976268186,0.423183666130302,0.233349749719747,0.151081795969715,0.154197047532277
"naive_forec",0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107
"snaive_forec",1.201,0.098,0.083,0.087,0.088,0.074,0.189,0.461,0.499,0.151,0.119,0.075,0.089,0.067,0.092,0.089,0.094,0.151,0.402,0.408,1.056,0.473,0.112,0.107
"",0.114942539177898,0.0807852633760067,0.0811342561733892,0.0847331397243675,0.0783494877174231,0.0930932227963205,0.134957882647805,0.214921455325986,0.323080298476768,0.26307579693547,0.147140540053276,0.11858392087654,0.109396052244752,0.088351403746965,0.101111467551155,0.153914714693808,0.168620076303171,0.130209789575882,0.138629667969892,0.281450030699453,0.465598758337918,0.272908689469089,0.137808313349801,0.130071882509752
"naive_combi_ff",0.298369184807405,0.137502897442806,0.135842081553343,0.134922422978725,0.137834098812713,0.137457349682051,0.196767434624426,0.287465314160304,0.430403642579437,0.392261596849844,0.246671717165779,0.204604214811813,0.182797912674221,0.173548128782141,0.172839856759312,0.266205588876199,0.230874425822074,0.212846645369604,0.264469760101356,0.382558697851499,0.81316426778915,0.443960693895447,0.259495098285587,0.245267258329078
"selected_ff",0.108836285979445,0.0806841635924379,0.0811188556334017,0.0847163276369349,0.0782894574000086,0.0931969984999211,0.134648175170386,0.21353284003105,0.322079670434564,0.263689775934648,0.147289618248393,0.118820337952436,0.109504328425458,0.08846462302039,0.101157753149715,0.154267845210794,0.169033760483643,0.130084243122932,0.137140495435927,0.280731433280222,0.462261536468403,0.271772199501858,0.137938194219802,0.130186096828156
"oracle_ff",1.201,0.098,0.083,0.087,0.088,0.074,0.189,0.461,0.499,0.151,0.119,0.075,0.089,0.067,0.092,0.089,0.094,0.151,0.402,0.408,1.056,0.473,0.112,0.107
