"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.109926994311457,0.0923148398491353,0.0846468824583703,0.0837237110138846,0.0852715633641017,0.0803527356911232,0.0879092251852765,0.0770593763668076,0.0910618806788529,0.0799330347291426,0.086866468273449,0.0787719687803645,0.0886027447167779,0.0768906724293821,0.0909172170907569,0.0774686583315287,0.08845900420658,0.0797823374097568,0.0858560166030891,0.0883146943459293,0.0829637207483539,0.0886038904519881,0.0954008718397998,0.0929424050121121
"ets_forec",0.0907633788893126,0.0688015229131478,0.0709128241004082,0.0621170819207829,0.054962280332139,0.058268729592145,0.0514400338779184,0.061309787889614,0.0497702761245329,0.0958301162979387,0.0880800923418472,0.0906672689102264,0.0755345132137415,0.0750704142047393,0.102895543089084,0.0756738249637161,0.0647354458999151,0.0685143800314093,0.0660203043450055,0.0776734258958981,0.0697936189405609,0.0827436754557486,0.161046091565456,0.114238734361713
"nnetar_forec",0.128435941640438,0.103449624623266,0.0877793130129367,0.0817934085400189,-0.0128116671846685,0.0750790382208831,0.0292206473000806,0.0404988982778771,0.105097091582174,0.0596333308861254,0.120884103549075,0.106950860933569,0.0974897516303791,0.112157689176489,0.0912778250823764,0.0566514816234705,0.0528997439015429,0.0307998826025673,0.0729693529552159,0.122048401995237,0.0977922052481373,0.183614173710569,0.207999878835355,0.283216833034074
"tbats_forec",0.0886727396099252,0.0755325594186411,0.0516502951046951,0.0585435875166736,0.0392108818803101,0.0528227123886874,0.0397345435681632,0.0524972082864672,0.0432354796081189,0.0761181750148179,0.0757265423799411,0.088174171366725,0.06033466958822,0.0724259789124003,0.0691840452061729,0.0729687765905412,0.0560205931852327,0.0610833300020542,0.0627799899955756,0.0654166419403102,0.0633535829906014,0.0840853877482442,0.114816309757019,0.118997168448193
"stlm_ar_forec",0.0639967879863244,0.0698869294829991,0.075837692774385,0.0119115691576343,0.0499556584999517,0.0226575017147383,0.0492986292221793,0.0234650444924898,0.0451651862256623,0.130855663533082,0.165935103675986,0.116171336567927,0.0753470472954216,0.0876905019592253,0.0665965450759307,0.0960188858696251,0.0380242167003888,0.0899846599691184,0.0352781386240568,0.100521410717706,0.0546893203576251,0.0960914721755032,0.257816914043279,0.152724182543635
"rw_drift_forec",0.131153081510934,0.131306163021869,0.131459244532803,0.131612326043738,0.131765407554672,0.131918489065606,0.132071570576541,0.132224652087475,0.13237773359841,0.132530815109344,0.132683896620278,0.132836978131213,0.132990059642147,0.133143141153081,0.133296222664016,0.13344930417495,0.133602385685885,0.133755467196819,0.133908548707753,0.134061630218688,0.134214711729622,0.134367793240557,0.134520874751491,0.134673956262425
"thetaf_forec",0.108893606897825,0.0694426248390975,0.0699871280421831,0.0574012859356872,0.0553057829224414,0.0574330972507878,0.0505172810583246,0.0608828053546729,0.0486435304961085,0.0964431951360046,0.091248515678805,0.0921351767434411,0.0765980792103012,0.0775683843320421,0.105084274709119,0.0716941219913116,0.0655180763472998,0.0677152841544096,0.0657610671987008,0.0780153357404104,0.0719453691455961,0.0857367591621819,0.166100954098489,0.117032613902717
"naive_forec",0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131
"snaive_forec",0.13,0.082,0.058,0.061,0.076,0.043,0.096,0.021,0.118,0.041,0.089,0.033,0.101,0.02,0.117,0.024,0.1,0.04,0.082,0.099,0.062,0.101,0.148,0.131
"",0.0887091154165915,0.0755507377691476,0.0516917981956222,0.0585688925455567,0.0392676434615134,0.0528488118346003,0.0397983222601842,0.0525148881933948,0.0433046036412724,0.0761230564169903,0.0757524693732348,0.0881575336401741,0.0603802905294609,0.072422761194221,0.0692304491417031,0.0729634554711461,0.0560661420158933,0.0610996065885058,0.062809083456383,0.0654561037564445,0.0633771967238852,0.0841015709772971,0.114834952495122,0.118987352069084
"naive_combi_ff",0.10920472564958,0.0915260293497951,0.0845859311139757,0.0754558855698244,0.067851100818772,0.0725035893248857,0.0741324367542759,0.0666597525283782,0.0849279087015399,0.0937049256340506,0.109047191391042,0.0966341957148295,0.0932107628107765,0.0873274202408178,0.100805741435273,0.0821027837272382,0.0811399406585382,0.0780705934851261,0.0817303798254886,0.099561282317131,0.0853058365733886,0.109693683549421,0.157411321654543,0.141758432618319
"selected_ff",0.0886727396099252,0.0755325594186411,0.0516502951046951,0.0585435875166736,0.0392108818803101,0.0528227123886874,0.0397345435681632,0.0524972082864672,0.0432354796081189,0.0761181750148179,0.0757265423799411,0.088174171366725,0.06033466958822,0.0724259789124003,0.0691840452061729,0.0729687765905412,0.0560205931852327,0.0610833300020542,0.0627799899955756,0.0654166419403102,0.0633535829906014,0.0840853877482442,0.114816309757019,0.118997168448193
"oracle_ff",0.0639967879863244,0.0698869294829991,0.075837692774385,0.0119115691576343,0.0499556584999517,0.0226575017147383,0.0492986292221793,0.0234650444924898,0.0451651862256623,0.130855663533082,0.165935103675986,0.116171336567927,0.0753470472954216,0.0876905019592253,0.0665965450759307,0.0960188858696251,0.0380242167003888,0.0899846599691184,0.0352781386240568,0.100521410717706,0.0546893203576251,0.0960914721755032,0.257816914043279,0.152724182543635
