"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.065,0.078,0.068,0.057,0.053,0.066,0.076,0.166,0.15,0.831,0.71,0.427,0.075,0.056,0.692,0.205,0.188,0.148,0.158,0.096,0.218,0.459,0.262,0.128
"weighted_ff",0.0887505937070422,0.080675759891456,0.0808830514445387,0.0770705334037369,0.0720795585505248,0.0737689631931461,0.091504801467296,0.137798806549067,0.196866575252288,0.195096346608005,0.14662717040539,0.135240177541785,0.187047473995977,0.258688377656578,0.234178353570887,0.164365992267732,0.132056915683785,0.125937219432576,0.121500577434189,0.127238384540884,0.163109474058239,0.203471794279705,0.176290553313295,0.114349194258482
"naive_combi_ff",0.118471407578305,0.120741594059343,0.111858249899681,0.103163537834745,0.112861396780598,0.104249175245112,0.103235691936939,0.188115183097797,0.198068723403654,0.245783780853562,0.165696543382869,0.167233945858005,0.195632146972912,0.377350272008,0.288313936653375,0.168768497505305,0.173380625356966,0.149450216446746,0.139870891853756,0.128055360589701,0.167356238703675,0.208813709018469,0.206083052949196,0.131435790932636
"selected_ff",0.088762028494236,0.0806892129409645,0.0809061195675037,0.0770672503066543,0.0720757630916261,0.0737703208775461,0.0915365028358052,0.137738928903759,0.196727723335238,0.195054974115259,0.146614717980931,0.135248945519055,0.187125439214293,0.25788542208025,0.23402090237,0.164398706875477,0.132083517385897,0.125978640527995,0.121531213266943,0.127282659869216,0.163103335162496,0.203419640053696,0.176241091257685,0.114324158972887
"oracle_ff",0.093626331992289,0.0818599850889417,0.0734731267934527,0.0783437235631817,0.0702259301534431,0.0755747676864788,0.0920527775146044,0.208434929809649,0.189273342094633,0.287834997200922,0.178254008425614,0.15501930146855,0.233202273218023,0.328273642869044,0.277252992894048,0.182302127565674,0.161566407983166,0.133784752680094,0.148636457579524,0.132171732504056,0.205315742652952,0.202071359226301,0.204270770520642,0.109697515444917
"auto_arima_forec",0.142595374970421,0.139738385007103,0.134521767558888,0.140983387127236,0.141014682833769,0.139396571266607,0.134673778296825,0.177024601457598,0.185500954931411,0.317961200846332,0.157821982400472,0.167075945026659,0.155739687084025,0.252446739037728,0.283844279095836,0.140509859720084,0.140304860611752,0.138133350494245,0.142973074054055,0.13892841748679,0.148045162257656,0.175270942954778,0.179276185413936,0.144178114001565
"ets_forec",0.124385390661597,0.0944854662863205,0.0898938019627,0.101521068743864,0.097668899048906,0.0945545654087836,0.101191848444002,0.266122786765333,0.281715098801069,0.46631903354819,0.218718692125938,0.200100294085299,0.401279571897589,0.621167344496505,0.501048721004801,0.336702483184426,0.328549056328244,0.292190895002699,0.267727023386012,0.300333684142745,0.440521073797307,0.481316574233136,0.487188314705191,0.260856465858598
"nnetar_forec",0.211411129201358,0.238647601889535,0.208897599755472,0.128948623433853,0.196357592755034,0.120625006906932,0.150514563688476,0.116200359434041,0.0996203492474161,0.103675311509797,0.168021367541094,0.283331396663683,0.21736339878585,0.300073848379114,0.295775219298515,0.166771483091454,0.298894480564703,0.175319797062348,0.0777294322304482,-0.015445434775442,-0.0583273567592562,0.0451179975759727,0.0921947464870547,0.0423135337580643
"tbats_forec",0.088762028494236,0.0806892129409645,0.0809061195675037,0.0770672503066543,0.0720757630916261,0.0737703208775461,0.0915365028358052,0.137738928903759,0.196727723335238,0.195054974115259,0.146614717980931,0.135248945519055,0.187125439214293,0.25788542208025,0.23402090237,0.164398706875477,0.132083517385897,0.125978640527995,0.121531213266943,0.127282659869216,0.163103335162496,0.203419640053696,0.176241091257685,0.114324158972887
"stlm_ar_forec",0.0533033671591984,0.111935603869932,0.0875546962821775,0.0429716044353294,0.0866144745143732,0.0863670707057825,0.0230384365732181,0.323242675704627,0.189349630692308,0.346618053205094,0.188088618989667,0.165421081251047,0.198911358123027,0.180078811050314,0.321497629332483,0.123687085500294,0.126323528002947,0.125781689191701,0.141218957379543,0.115046271567025,0.16620823098335,0.230627861158124,0.211918316468394,0.0877352329421901
"rw_drift_forec",0.140159045725646,0.140318091451292,0.140477137176938,0.140636182902585,0.140795228628231,0.140954274353877,0.141113320079523,0.141272365805169,0.141431411530815,0.141590457256461,0.141749502982107,0.141908548707753,0.1420675944334,0.142226640159046,0.142385685884692,0.142544731610338,0.142703777335984,0.14286282306163,0.143021868787276,0.143180914512922,0.143339960238569,0.143499005964215,0.143658051689861,0.143817097415507
"thetaf_forec",0.093626331992289,0.0818599850889417,0.0734731267934527,0.0783437235631817,0.0702259301534431,0.0755747676864788,0.0920527775146044,0.208434929809649,0.189273342094633,0.287834997200922,0.178254008425614,0.15501930146855,0.233202273218023,0.328273642869044,0.277252992894048,0.182302127565674,0.161566407983166,0.133784752680094,0.148636457579524,0.132171732504056,0.205315742652952,0.202071359226301,0.204270770520642,0.109697515444917
"naive_forec",0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14
"snaive_forec",0.072,0.059,0.051,0.078,0.071,0.067,0.055,0.183,0.359,0.213,0.152,0.117,0.085,1.174,0.399,0.122,0.09,0.071,0.076,0.071,0.158,0.258,0.22,0.14
