"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.062,0.107,0.053,0.108,0.043,0.074,0.083,0.041,0.169,0.05,0.265,0.147,0.141,0.395,1.596,0.135,0.174,0.149,0.606,0.853,0.844,0.121,0.079,0.255
"weighted_ff",0.117118648051726,0.10138364966775,0.0781042057848878,0.0780353076045997,0.0786319361638981,0.0730709239036369,0.0720990886900496,0.0982664001474686,0.154631641264759,0.17683124554268,0.141837194414134,0.121557402300122,0.128378466426752,0.122909751367087,0.0954350888570368,0.0811124996139119,0.0869656630254313,0.0939144616624643,0.0955557883889013,0.118948179792084,0.187885105601157,0.252646965966319,0.22201019268402,0.15647026949152
"naive_combi_ff",0.125168382344062,0.118974255973767,0.129342650584109,0.121334456127875,0.116077466206837,0.113998615964595,0.0907880174985818,0.119956942738513,0.225521430330734,0.355869212243417,0.322232508916397,0.245360022326743,0.220644515937187,0.200031611221879,0.185206148234761,0.141026204751835,0.158158505372877,0.18333410268205,0.203931951372322,0.210741973382097,0.332027356051642,0.455838942787168,0.330119137555452,0.284582187313584
"selected_ff",0.11711712475323,0.101384234984026,0.0780977133001934,0.0780278917963154,0.078629633237832,0.073060396061415,0.0720988775608302,0.0982632164049104,0.154644031289568,0.176699082425482,0.141740794665379,0.121532014401831,0.12837883504194,0.122908316184773,0.0954313801545962,0.0811056671408125,0.0869473297757298,0.093905722242408,0.0955376660516801,0.118942648839798,0.18784772614483,0.252655538088127,0.22202337679167,0.156461298670006
"oracle_ff",0.11711712475323,0.101384234984026,0.0780977133001934,0.0780278917963154,0.078629633237832,0.073060396061415,0.0720988775608302,0.0982632164049104,0.154644031289568,0.176699082425482,0.141740794665379,0.121532014401831,0.12837883504194,0.122908316184773,0.0954313801545962,0.0811056671408125,0.0869473297757298,0.093905722242408,0.0955376660516801,0.118942648839798,0.18784772614483,0.252655538088127,0.22202337679167,0.156461298670006
"auto_arima_forec",0.17939299966757,0.184053657134113,0.178574678987621,0.178574678987621,0.178574678987621,0.178574678987621,0.178574678987621,0.178574678987621,0.178574678987621,0.178574678987621,0.178574678987621,0.178574678987621,0.178574678987621,0.178574678987621,0.178574678987621,0.178574678987621,0.178574678987621,0.178574678987621,0.178574678987621,0.178574678987621,0.178574678987621,0.178574678987621,0.178574678987621,0.178574678987621
"ets_forec",0.24229796134363,0.182084151370041,0.169670604033564,0.157905612944834,0.161260664304894,0.15430371982798,0.171464638478809,0.174552423009979,0.685420606529062,0.634235425140315,0.686187316515362,0.717610897840449,0.558950612452297,0.553295044978096,0.514922133297794,0.389979131002927,0.392385708106297,0.454408097234012,0.486178762598408,0.503324340449216,1.20503959465951,2.35566399983703,1.35137309969058,1.04891089644828
"nnetar_forec",-0.0400672233679669,-0.029468699293093,0.0851546838846567,0.121448268397895,0.0534927722769485,0.0403603635289171,-0.104094004551254,0.0844410016143625,0.156393684140874,0.561826200287661,0.3049684228067,0.199914135163684,0.148613769888089,0.0779528513660977,0.0748799848521541,0.0886670307380954,0.162547502495297,0.304706564237848,0.358181189230359,0.263221857701227,0.241958979462775,0.276994682231804,0.350127673911931,0.227460170784986
"tbats_forec",0.11711712475323,0.101384234984026,0.0780977133001934,0.0780278917963154,0.078629633237832,0.073060396061415,0.0720988775608302,0.0982632164049104,0.154644031289568,0.176699082425482,0.141740794665379,0.121532014401831,0.12837883504194,0.122908316184773,0.0954313801545962,0.0811056671408125,0.0869473297757298,0.093905722242408,0.0955376660516801,0.118942648839798,0.18784772614483,0.252655538088127,0.22202337679167,0.156461298670006
"stlm_ar_forec",0.0801083420059798,0.11897958614343,0.177284754171087,0.072506140367864,0.104887345691163,0.0878548932168474,0.0528699995459287,0.0294473891360687,0.250912640190617,0.244667426030311,0.465958084212268,0.31596686097713,0.41239852848609,0.321166878548367,0.2792582852142,0.044223150972469,0.0436820448002743,0.0965826320123567,0.142124009001547,0.267552116298765,0.288887453603717,0.226597262654688,0.195273110334919,0.270409703934664
"rw_drift_forec",0.165176938369781,0.165353876739563,0.165530815109344,0.165707753479125,0.165884691848907,0.166061630218688,0.166238568588469,0.16641550695825,0.166592445328032,0.166769383697813,0.166946322067594,0.167123260437376,0.167300198807157,0.167477137176938,0.16765407554672,0.167831013916501,0.168007952286282,0.168184890656064,0.168361829025845,0.168538767395626,0.168715705765408,0.168892644135189,0.16906958250497,0.169246520874752
"thetaf_forec",0.101489298324332,0.10938149668582,0.068770605770517,0.0638397591772169,0.0789674095141651,0.0607718618398832,0.0689393988768314,0.083918268535422,0.226154786510835,0.194050713621554,0.171716960992646,0.128518353132594,0.150584019771487,0.121909593755015,0.130134796059764,0.0658551700080843,0.0672813319043879,0.084644338768139,0.0894294274554353,0.124523350766616,0.18322206584092,0.305171679150052,0.196630715777381,0.180176416121945
"naive_forec",0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165
"snaive_forec",0.116,0.074,0.076,0.089,0.058,0.1,0.046,0.099,0.046,0.881,0.619,0.214,0.076,0.092,0.061,0.088,0.159,0.104,0.152,0.107,0.369,0.173,0.143,0.165
