"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.508,0.063,0.067,0.061,0.065,0.064,0.5,0.547,1.726,0.118,0.068,0.067,0.138,0.141,0.477,0.069,0.064,0.095,0.986,1.152,0.137,0.171,0.151,0.153
"weighted_ff",0.184385149755157,0.247900172550738,0.112353108215925,0.0873030787794081,0.0927551440386707,0.0677542491938949,0.0901100947619293,0.151098910981746,0.119184787870475,0.100937182473229,0.125219007582096,0.130620877101862,0.138864775519635,0.14238682651203,0.127309351113798,0.133559207337008,0.120298383195336,0.109615458209468,0.165806699709445,0.183077022284038,0.126162423998473,0.127076523932158,0.121820662943327,0.11529121792059
"naive_combi_ff",0.350411915840148,0.362190801010867,0.159744395308499,0.21896067526254,0.269998970443557,0.236988940282912,0.180648285777248,0.278452021833462,0.20236262721667,0.126721854141376,0.136703871678634,0.202317721909792,0.259578976415665,0.237943021469645,0.219699701160007,0.198654418324479,0.173502463299165,0.171747813373554,0.255314258145698,0.256243824419523,0.174698855292693,0.158687409491557,0.155038098863068,0.162446605697388
"selected_ff",0.184016641950216,0.248187500417219,0.112498630741538,0.0873601453447358,0.092847599761537,0.0677501643317333,0.0901980307614913,0.15118880925553,0.119359337579024,0.101077221760286,0.125448640291238,0.130867531718114,0.13914468818553,0.142673807651976,0.127517472467314,0.133772669226025,0.120471160588148,0.109742291369793,0.166134017419976,0.183494419923385,0.12639770115156,0.127315282740821,0.122039909125901,0.115482273600298
"oracle_ff",0.50963762468966,0.712719689893521,0.168020018035082,0.250700267474249,0.258191367146603,0.103634292189543,0.221414565590639,0.538148545629515,0.432844804115408,0.108371642848095,0.156695696259442,0.140932854910042,0.236854098597798,0.256932848721972,0.215063568039722,0.156595381833452,0.150833433288688,0.139941695121092,0.254025952232574,0.344428672139358,0.138786850339644,0.14493451612372,0.151788016514824,0.150098770488894
"auto_arima_forec",0.151924205361,0.254901171088392,0.216497406052439,0.217151939487228,0.217395821048941,0.216997331863469,0.260506726828399,0.218018329505734,0.220670694403167,0.223023984960893,0.223748853756958,0.218754574964349,0.217563600725984,0.218411136197091,0.217502058678047,0.22720975333268,0.223836698710766,0.221343241771465,0.219808686555317,0.220465020948351,0.216704475148066,0.224531466927793,0.225758559488403,0.22597716234185
"ets_forec",0.381736804590863,0.57830890298984,0.113131539588996,0.228238386783185,0.121229067349175,0.104778177670609,0.288130600682017,0.559947549157462,0.368034988956903,0.262810101053209,0.302169808834254,0.454921233931471,0.826859444945875,0.601170273150698,0.535431520492388,0.546226792359943,0.444190104466634,0.448411305705546,0.953307455562219,0.919551109151873,0.636178942356055,0.569032852366094,0.537982835660657,0.457455943472565
"nnetar_forec",-0.0403117255452025,0.269946756398291,0.357949278252153,0.751643156371434,1.33582519998798,1.23428932099734,0.36318397584342,0.194414793867903,0.22905415401477,0.0479645739733919,0.012073186493559,0.46323514539615,0.514691302222057,0.505251977645575,0.426786044107357,0.227139024717232,0.146295132391521,0.144446649351614,0.187757577702972,0.163511066978775,0.0525281012092026,-0.041270556959873,-0.0428190520433801,0.109463183555931
"tbats_forec",0.184016641950216,0.248187500417219,0.112498630741538,0.0873601453447358,0.092847599761537,0.0677501643317333,0.0901980307614913,0.15118880925553,0.119359337579024,0.101077221760286,0.125448640291238,0.130867531718114,0.13914468818553,0.142673807651976,0.127517472467314,0.133772669226025,0.120471160588148,0.109742291369793,0.166134017419976,0.183494419923385,0.12639770115156,0.127315282740821,0.122039909125901,0.115482273600298
"stlm_ar_forec",0.50963762468966,0.712719689893521,0.168020018035082,0.250700267474249,0.258191367146603,0.103634292189543,0.221414565590639,0.538148545629515,0.432844804115408,0.108371642848095,0.156695696259442,0.140932854910042,0.236854098597798,0.256932848721972,0.215063568039722,0.156595381833452,0.150833433288688,0.139941695121092,0.254025952232574,0.344428672139358,0.138786850339644,0.14493451612372,0.151788016514824,0.150098770488894
"rw_drift_forec",0.0649940357852883,0.0649880715705765,0.0649821073558648,0.0649761431411531,0.0649701789264413,0.0649642147117296,0.0649582504970179,0.0649522862823061,0.0649463220675944,0.0649403578528827,0.0649343936381709,0.0649284294234592,0.0649224652087475,0.0649165009940357,0.064910536779324,0.0649045725646123,0.0648986083499005,0.0648926441351888,0.0648866799204771,0.0648807157057653,0.0648747514910536,0.0648687872763419,0.0648628230616301,0.0648568588469184
"thetaf_forec",0.209709655729504,0.209665116739961,0.209620577750419,0.209576038760877,0.209531499771335,0.209486960781792,0.20944242179225,0.209397882802708,0.209353343813166,0.209308804823623,0.209264265834081,0.209219726844539,0.209175187854997,0.209130648865454,0.209086109875912,0.20904157088637,0.208997031896828,0.208952492907286,0.208907953917743,0.208863414928201,0.208818875938659,0.208774336949117,0.208729797959574,0.208685258970032
"naive_forec",0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065
"snaive_forec",1.627,0.856,0.13,0.096,0.065,0.066,0.063,0.505,0.112,0.058,0.071,0.073,0.062,0.078,0.116,0.158,0.137,0.143,0.178,0.136,0.063,0.065,0.062,0.065
