"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.069,0.116,0.072,0.112,0.05,0.12,0.052,0.105,1.895,0.605,0.212,0.153,0.192,0.182,0.364,0.646,1.027,0.403,0.167,0.632,0.539,0.303,0.576,0.186
"weighted_ff",0.100670158066475,0.0833712278472586,0.0784367950645735,0.0692624543300301,0.0769487935139295,0.105904393146158,0.141547326496173,0.151623933657774,0.144746504130215,0.153823231944279,0.183193933945424,0.204452907038608,0.203797087535168,0.217118174418018,0.276978084075424,0.352564870524813,0.348422639683018,0.284756095929017,0.269816827485587,0.343422106948423,0.437114278200751,0.375589962452485,0.21814879586236,0.125482688661364
"naive_combi_ff",0.128069314456713,0.120400098268876,0.134889135113594,0.120526157743877,0.135482683234843,0.14622201378353,0.266795884423181,0.163087721208589,0.22205940712393,0.216115098449401,0.218505311313863,0.248789866852176,0.289538316937067,0.312507336677724,0.379626661549545,0.350933057043781,0.369566590330272,0.334140194395819,0.277407153976589,0.430985837921111,0.464189362614398,0.322754605082403,0.261423744874401,0.168089076208521
"selected_ff",0.100663583646299,0.0833720608718912,0.0784258410321726,0.0692625838206551,0.0769393332325928,0.105902817226087,0.141472223309511,0.151640253037775,0.144727883636747,0.153808085187027,0.183196532359453,0.204452164161523,0.203747219248531,0.21703014720942,0.276885203576994,0.352591261618376,0.348419284641931,0.284755413503547,0.269820944319628,0.343311730975204,0.43703214929428,0.375613469497927,0.218135450479229,0.125479920127435
"oracle_ff",0.0988429535081715,0.0785522465525036,0.0892081060844298,0.071328454523994,0.0795677982302696,0.123392341989015,0.259379521559109,0.133371558412318,0.249693670698006,0.214944094980132,0.217293577239257,0.244214073145156,0.315339452470143,0.264049799317959,0.346647673862468,0.473687750881958,0.462954341508299,0.419168211954065,0.340307792938978,0.445338985310596,0.478448180180558,0.386501826531974,0.280073681326195,0.134937184186624
"auto_arima_forec",0.2189765061739,0.255556384754615,0.283091005455965,0.284216432156874,0.297061301868067,0.29749625491661,0.347103281632919,0.295296074688491,0.305716906121611,0.309595693388164,0.302953191865008,0.305210240168974,0.339398039397569,0.375811464724879,0.380975384068168,0.298675485256069,0.320437064114933,0.310393814480269,0.316810647922096,0.404831100731706,0.401204299848313,0.319182143957183,0.318484683181665,0.303000909346143
"ets_forec",0.0741543249332308,0.071440185440584,0.0756316989786793,0.0637263173473067,0.0834511456082906,0.10533845386965,0.285549687336992,0.170931058258728,0.237607859972626,0.261342919210031,0.318425887723517,0.40433503457597,0.41199914331541,0.328964393469536,0.428206956696487,0.639821962068365,0.666960779554004,0.746988986748119,0.578269605796721,0.598689451707441,0.645191050510091,0.505858955374502,0.367121789605939,0.134584752760144
"nnetar_forec",0.183213048299574,0.197263387229101,0.224238048455895,0.219975168557518,0.23720155764388,0.244327916487737,0.343431244271578,0.303020543604054,0.296222891009968,0.302818480867626,0.293542512676554,0.291976072039219,0.353881391516857,0.439036906722202,0.490005055122959,0.394636668718546,0.365391250462509,0.340038873240449,0.340123817766931,0.4624059203721,0.532540905743586,0.446891950325318,0.389300869221085,0.33535230588386
"tbats_forec",0.100663583646299,0.0833720608718912,0.0784258410321726,0.0692625838206551,0.0769393332325928,0.105902817226087,0.141472223309511,0.151640253037775,0.144727883636747,0.153808085187027,0.183196532359453,0.204452164161523,0.203747219248531,0.21703014720942,0.276885203576994,0.352591261618376,0.348419284641931,0.284755413503547,0.269820944319628,0.343311730975204,0.43703214929428,0.375613469497927,0.218135450479229,0.125479920127435
"stlm_ar_forec",0.105926495060172,0.0877227825930608,0.10986676054801,0.0878387893322828,0.0998884200851601,0.10845882862828,0.346298572275064,0.111754654963412,0.390943186274823,0.303057427520975,0.300819996581254,0.423758195709954,0.372469666127239,0.318816459808599,0.589215903282845,0.685433689025663,0.693538978376661,0.51067191683274,0.211240125752703,0.554356982411636,0.640502389682377,0.417110893295284,0.332218104806989,0.144120569834906
"rw_drift_forec",0.119846918489066,0.118693836978131,0.117540755467197,0.116387673956262,0.115234592445328,0.114081510934394,0.112928429423459,0.111775347912525,0.11062226640159,0.109469184890656,0.108316103379722,0.107163021868787,0.106009940357853,0.104856858846918,0.103703777335984,0.10255069582505,0.101397614314115,0.100244532803181,0.0990914512922464,0.097938369781312,0.0967852882703776,0.0956322067594431,0.0944791252485088,0.0933260437375743
"thetaf_forec",0.0988429535081715,0.0785522465525036,0.0892081060844298,0.071328454523994,0.0795677982302696,0.123392341989015,0.259379521559109,0.133371558412318,0.249693670698006,0.214944094980132,0.217293577239257,0.244214073145156,0.315339452470143,0.264049799317959,0.346647673862468,0.473687750881958,0.462954341508299,0.419168211954065,0.340307792938978,0.445338985310596,0.478448180180558,0.386501826531974,0.280073681326195,0.134937184186624
"naive_forec",0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121
"snaive_forec",0.13,0.07,0.115,0.051,0.109,0.096,0.444,0.069,0.142,0.169,0.121,0.137,0.382,0.643,0.68,0.09,0.246,0.174,0.22,0.851,0.825,0.237,0.232,0.121
