"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.145528701212634,0.16943751599177,0.169646598855233,0.162993328241586,0.156766147493192,0.168493752197218,0.170638418721329,0.188519610706751,0.292106931986882,0.343827887741446,0.249860861293347,0.228877654752129,0.20986311606542,0.293382937543121,0.437863090996001,0.198923531122913,0.169626344218665,0.176133937257997,0.187454197373656,0.185784054126263,0.238736477143938,0.257250200478633,0.180118075299668,0.178753504398747
"ets_forec",0.0478350024768376,0.113861508430092,0.0330971513438093,0.0319635649607271,0.028187433809397,0.0176955141235445,0.0310054614213932,0.0788450480004961,0.406882762417034,0.443958624989277,0.356632534806418,0.218871827678538,0.542325740257101,0.464149679672475,0.550844841261799,0.294639289256752,0.229550328831865,0.0699694103844006,0.0944365690865097,0.0726316048821532,0.315787274010207,0.347716533242894,0.239139254950563,0.135797607003525
"nnetar_forec",0.113199940120214,0.155502015826914,0.165777037338442,0.164405832826762,0.166113155597418,0.229435331173585,0.253955580201146,0.278339608255476,0.379220668644329,0.359791471856889,0.330677652475174,0.298559506835177,0.268865846711124,0.380188502600617,0.425716523726312,0.353107391057033,0.307362050168499,0.279047070246343,0.258132557913663,0.279573370446179,0.279248976510693,0.258813195994425,0.247562675675798,0.266812529142026
"tbats_forec",0.178410167166196,0.157497134197232,0.0752373800759215,0.0667835455206696,0.0887457060507037,0.020907341031862,-0.0326249451525947,0.123660385335437,0.379539112460611,0.433901497108336,0.294935597620354,0.270568192990649,0.439921784995485,0.533665696261632,0.400525101531514,0.215836144906656,0.142663738490065,0.128623493755947,0.124345571379375,0.187144686999924,0.286037513737013,0.289016994171554,0.204021008437412,0.170895817809243
"stlm_ar_forec",0.0422393583467454,0.0431821170007343,0.049955391792917,0.0467196489138464,0.0293995277192895,0.0297178297671827,0.0467475616924243,0.101048576332269,0.417735222183872,0.397100497520364,0.358956641777551,0.308458310828212,0.765115782379078,0.492039312617617,0.551785504549875,0.205939526023704,0.0840443031085837,0.0874090733543453,0.229489095954177,0.186065875710551,0.295538520109903,0.343079416024084,0.214479630794538,0.151031608630952
"rw_drift_forec",0.0558071570576541,0.0556143141153081,0.0554214711729622,0.0552286282306163,0.0550357852882704,0.0548429423459244,0.0546500994035785,0.0544572564612326,0.0542644135188867,0.0540715705765407,0.0538787276341948,0.0536858846918489,0.053493041749503,0.053300198807157,0.0531073558648111,0.0529145129224652,0.0527216699801192,0.0525288270377733,0.0523359840954274,0.0521431411530815,0.0519502982107355,0.0517574552683896,0.0515646123260437,0.0513717693836978
"thetaf_forec",0.157284206372976,0.104774633448049,0.0372970681842328,0.0473878529538069,0.0301675434540818,0.0176071647925804,0.0320294254474477,0.0797789782368365,0.354641458825857,0.40475314469021,0.29556144174964,0.23041321923418,0.464476814931855,0.367873567396507,0.391593362073476,0.279566430357389,0.194149576217401,0.068370871019073,0.0943640183912168,0.107773337751919,0.301604731608806,0.311196910472505,0.241763341281014,0.141981381901514
"naive_forec",0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056
"snaive_forec",0.082,0.075,0.024,0,0,0.071,0.042,0.068,0.654,0.166,0.274,0.057,0.013,0.69,0.767,0.095,0.077,0.035,0.005,0.078,0.043,0,0,0.056
"",0.178374990053922,0.157464725120362,0.0752210635859636,0.066766706879678,0.0887162218866129,0.0209219939135328,-0.0325902019421164,0.12364116945204,0.379588538253516,0.43382699295198,0.29492827121242,0.270511828397653,0.439833753997346,0.533660750050375,0.40060431828159,0.215814674656971,0.142653353486384,0.128592636943782,0.124319769063132,0.187106664363368,0.285980800118838,0.288953413042666,0.203978251666845,0.170863548901791
"naive_combi_ff",0.0975893925281397,0.103429915445567,0.0740480109737242,0.0701647112942237,0.0678239221569281,0.0739666528257664,0.0727112890816361,0.114294384814278,0.332710063337497,0.295489410498118,0.25227816192852,0.191381621890082,0.312562458565507,0.370066654988792,0.403826197778199,0.19465853618299,0.145902001223911,0.105898075895098,0.122395332688225,0.133901785674452,0.207544865703477,0.21275896729472,0.159405399862782,0.134293802029967
"selected_ff",0.178410167166196,0.157497134197232,0.0752373800759215,0.0667835455206696,0.0887457060507037,0.020907341031862,-0.0326249451525947,0.123660385335437,0.379539112460611,0.433901497108336,0.294935597620354,0.270568192990649,0.439921784995485,0.533665696261632,0.400525101531514,0.215836144906656,0.142663738490065,0.128623493755947,0.124345571379375,0.187144686999924,0.286037513737013,0.289016994171554,0.204021008437412,0.170895817809243
"oracle_ff",0.0478350024768376,0.113861508430092,0.0330971513438093,0.0319635649607271,0.028187433809397,0.0176955141235445,0.0310054614213932,0.0788450480004961,0.406882762417034,0.443958624989277,0.356632534806418,0.218871827678538,0.542325740257101,0.464149679672475,0.550844841261799,0.294639289256752,0.229550328831865,0.0699694103844006,0.0944365690865097,0.0726316048821532,0.315787274010207,0.347716533242894,0.239139254950563,0.135797607003525
