"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.234372361234033,0.292060657657527,0.316719298578787,0.343421516306094,0.361153560764341,0.366367007395916,0.365907856090967,0.361688735558283,0.3541150997438,0.344982856086669,0.335649348458097,0.326771798597947,0.318882793860148,0.312338523999722,0.307244966710301,0.303563433819497,0.301169722916482,0.299873774697617,0.299454098753799,0.29968772992594,0.300366581898587,0.301308503365843,0.30236425342015,0.303419417873192
"ets_forec",0.131938567589178,0.124372654785914,0.115334275156482,0.106434272043599,0.187569648994929,0.277340062241162,0.300437330037939,0.490154939781327,0.821603328803558,0.748724980604272,1.15880286227545,1.19386973442324,1.11383306424555,1.53530646328681,1.40656494252816,1.87621514133716,1.23471061215921,0.914821837786016,0.81731478217611,2.16380098676992,1.85143717275621,1.59158946875517,1.72018008490573,1.01066201150936
"nnetar_forec",0.17563204617178,0.200277696147215,0.21610604045018,0.233305865694209,0.247602010294891,0.271962258039358,0.333769162289721,0.431885117912685,0.483644364187498,0.498926268873262,0.493802094461406,0.513340962967419,0.533805622222367,0.523038160118925,0.510672866094345,0.504915122927857,0.525971593244992,0.539141202191007,0.51838811582046,0.511180999472361,0.525246618895312,0.530657086129427,0.518189709643657,0.51240083613289
"tbats_forec",0.124237094727548,0.103457389864097,0.0855631287982075,0.0836156569070464,0.0998999780967878,0.122696423464129,0.13469480153981,0.140809684105514,0.1621661005845,0.203161054400931,0.236175319291074,0.241117118186771,0.25051135771734,0.298047756388003,0.352012773222921,0.317930953855302,0.216467250903923,0.152413286385498,0.149887537675267,0.194522932900464,0.241811953875653,0.234597823919103,0.192098730337614,0.155993714457817
"stlm_ar_forec",0.106667710830038,0.103865195296776,0.11126032927215,0.0974754330798029,0.177168506923699,0.233035993643831,0.257646757419698,0.266117868150559,0.448001794114347,0.321897635246604,0.357966566952989,0.377640319522762,0.345935467051065,0.365861968541863,0.34183834529568,0.507957093417034,0.363930368762844,0.367509243903628,0.32899466735114,0.318679340267386,0.395643426634893,0.391804564119656,0.351188484746753,0.275181996649473
"rw_drift_forec",0.134178926441352,0.134357852882704,0.134536779324056,0.134715705765408,0.134894632206759,0.135073558648111,0.135252485089463,0.135431411530815,0.135610337972167,0.135789264413519,0.135968190854871,0.136147117296223,0.136326043737575,0.136504970178926,0.136683896620278,0.13686282306163,0.137041749502982,0.137220675944334,0.137399602385686,0.137578528827038,0.13775745526839,0.137936381709742,0.138115308151093,0.138294234592445
"thetaf_forec",0.0706079442635859,0.055985178719277,0.0534704487647154,0.0469288132010151,0.0689674046040648,0.0861039657499084,0.0989265018762721,0.08914162635083,0.165181698795783,0.116705146541258,0.170206926289922,0.2036551275216,0.1872738921225,0.211608242105421,0.194957658346873,0.231487697992905,0.142367539249325,0.132310615154463,0.125192417376062,0.193966909531276,0.223755995452564,0.144931122788412,0.166219129553972,0.102888204703829
"naive_forec",0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134
"snaive_forec",0.133,0.09,0.05,0.051,0.136,0.333,0.31,0.131,0.148,0.052,0.048,0.074,0.059,0.083,0.372,0.578,0.144,0.055,0.053,0.049,0.052,0.118,0.133,0.134
"",0.125039798530479,0.102219465535275,0.0822956490323298,0.0806232870172078,0.103336935609955,0.142395212259556,0.151120686879703,0.139942235243882,0.160963495092283,0.18902400438832,0.218585818935412,0.225513826757253,0.232590266653279,0.277885141890179,0.353683875284272,0.342174392038316,0.209704916058025,0.143412468523655,0.14092091228142,0.181048352572396,0.22413706632751,0.223708263239291,0.186667293554217,0.153995800194138
"naive_combi_ff",0.138292739028613,0.137597402817057,0.135221144482731,0.136766362555242,0.171917304653941,0.217731029909157,0.230070543815985,0.242247709265557,0.316924747133517,0.284020800685168,0.341174589842645,0.355615797612884,0.342174248995172,0.399967342735519,0.417330605424284,0.510103585156821,0.35551764852664,0.303587848451396,0.284847913504281,0.444713047521598,0.429113244975734,0.398313883420817,0.406150633417663,0.30742671287989
"selected_ff",0.124237094727548,0.103457389864097,0.0855631287982075,0.0836156569070464,0.0998999780967878,0.122696423464129,0.13469480153981,0.140809684105514,0.1621661005845,0.203161054400931,0.236175319291074,0.241117118186771,0.25051135771734,0.298047756388003,0.352012773222921,0.317930953855302,0.216467250903923,0.152413286385498,0.149887537675267,0.194522932900464,0.241811953875653,0.234597823919103,0.192098730337614,0.155993714457817
"oracle_ff",0.133,0.09,0.05,0.051,0.136,0.333,0.31,0.131,0.148,0.052,0.048,0.074,0.059,0.083,0.372,0.578,0.144,0.055,0.053,0.049,0.052,0.118,0.133,0.134
