"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.108,0.059,0.056,0.056,0.026,0.039,0.056,0.038,0.025,0.188,0.105,0.021,0.051,0.054,0.828,1.004,0.315,0.14,0.565,0.505,0.087,0.344,0.262,0.089
"weighted_ff",0.0731376173820996,0.0665051210258397,0.0990483411023334,0.0901577215701629,0.0524897454792658,0.0506676269576685,0.091906741435757,0.0995784816407545,0.0713350256649245,0.0892008241396674,0.10419228758256,0.0700850736999018,0.0653160611813098,0.0786643206334187,0.0791158284391318,0.110813399696404,0.154288903950323,0.110564903841479,0.0812565508625428,0.0883074115963434,0.0984733656799021,0.135192819459937,0.17819720258989,0.117039146547684
"naive_combi_ff",0.119908117228033,0.13450919827046,0.165308589282435,0.184355983536296,0.105901901515932,0.101623870189758,0.149833523248284,0.138950014543793,0.121850812609814,0.134628488100615,0.137154148239217,0.120122700879248,0.120679873398241,0.122262372357281,0.130532382183896,0.140593850620163,0.1576828498787,0.126945987768188,0.128050585401112,0.124813319551938,0.128508071193255,0.150253797410451,0.178929917926571,0.149002561860876
"selected_ff",0.0731334271323541,0.0664952533500543,0.0990371643940895,0.0901413511629715,0.0524843863832071,0.0506622945534479,0.0918977307987795,0.0995738620961645,0.0713292636677232,0.0891962690399641,0.104188308076194,0.0700796477254085,0.0653101055456516,0.0786593791727768,0.0791109027889033,0.110811281779341,0.154290040365271,0.110563416006314,0.08125249360565,0.088304058179086,0.0984702648923047,0.135191676888449,0.178194514606859,0.117033275655019
"oracle_ff",0.0731334271323541,0.0664952533500543,0.0990371643940895,0.0901413511629715,0.0524843863832071,0.0506622945534479,0.0918977307987795,0.0995738620961645,0.0713292636677232,0.0891962690399641,0.104188308076194,0.0700796477254085,0.0653101055456516,0.0786593791727768,0.0791109027889033,0.110811281779341,0.154290040365271,0.110563416006314,0.08125249360565,0.088304058179086,0.0984702648923047,0.135191676888449,0.178194514606859,0.117033275655019
"auto_arima_forec",0.128181257235355,0.11466430052354,0.122571219325038,0.128350375470841,0.104282466900406,0.106937314799829,0.117389294343206,0.121402439189612,0.107956859506574,0.115210807448049,0.113098792554777,0.107532757246162,0.109511635169503,0.110577081625285,0.107210743610248,0.106752015569125,0.136852578988508,0.11218044211371,0.115647080035605,0.106633732002795,0.109070443608441,0.124950499000075,0.130612265938369,0.116371091174691
"ets_forec",0.0689829673269244,0.0818332963317044,0.134280794946798,0.131332893412804,0.0512409096018804,0.0567968930797601,0.115385916317738,0.123930733641882,0.0800083838812577,0.125151387989436,0.119460800145025,0.0738533817690445,0.0732183450024521,0.076189266133808,0.0994575714118119,0.135426858764735,0.249121904269796,0.124062796132762,0.109534944482662,0.0930666326547265,0.0951640002241518,0.173935582813258,0.204257745043348,0.112868723053811
"nnetar_forec",0.117381387744023,0.0833279897942589,0.0933647275710411,0.100284186178996,0.0860716750270841,0.0604824525566581,0.0996489655388828,0.0961491399256023,0.101373692484936,0.107217291295705,0.101560594553846,0.10391068319992,0.102637500130948,0.101487350560767,0.104792309508171,0.096903287748053,0.0944618556831518,0.0965967801274916,0.0953448567060642,0.0967053709882387,0.103251642018211,0.10521982008479,0.102383521815942,0.108821754802966
"tbats_forec",0.0731334271323541,0.0664952533500543,0.0990371643940895,0.0901413511629715,0.0524843863832071,0.0506622945534479,0.0918977307987795,0.0995738620961645,0.0713292636677232,0.0891962690399641,0.104188308076194,0.0700796477254085,0.0653101055456516,0.0786593791727768,0.0791109027889033,0.110811281779341,0.154290040365271,0.110563416006314,0.08125249360565,0.088304058179086,0.0984702648923047,0.135191676888449,0.178194514606859,0.117033275655019
"stlm_ar_forec",0.0832594171225639,0.0817422084656812,0.146718523858227,0.175005034676509,0.0516625273284477,0.0330755908379442,0.113234378877947,0.127263395205049,0.0734734156341888,0.119079801340917,0.119992865553823,0.0773567272255871,0.0827850265106921,0.079506888020144,0.142993389155365,0.19793955106183,0.166622471465365,0.0790285199193907,0.13030882068818,0.118957871572924,0.112678941948701,0.161764112382173,0.190413590931491,0.110135451580447
"rw_drift_forec",0.215298210735586,0.215596421471173,0.215894632206759,0.216192842942346,0.216491053677932,0.216789264413519,0.217087475149105,0.217385685884692,0.217683896620278,0.217982107355865,0.218280318091451,0.218578528827038,0.218876739562624,0.219174950298211,0.219473161033797,0.219771371769384,0.22006958250497,0.220367793240557,0.220666003976143,0.22096421471173,0.221262425447316,0.221560636182903,0.221858846918489,0.222157057654076
"thetaf_forec",0.123936387755494,0.123923314497728,0.123910241239962,0.123897167982196,0.12388409472443,0.123871021466664,0.123857948208898,0.123844874951132,0.123831801693366,0.1238187284356,0.123805655177834,0.123792581920068,0.123779508662302,0.123766435404536,0.12375336214677,0.123740288889004,0.123727215631238,0.123714142373472,0.123701069115706,0.12368799585794,0.123674922600174,0.123661849342408,0.123648776084642,0.123635702826876
"naive_forec",0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215
"snaive_forec",0.054,0.228,0.337,0.479,0.052,0.051,0.255,0.126,0.106,0.099,0.119,0.091,0.095,0.096,0.083,0.059,0.059,0.061,0.061,0.06,0.078,0.091,0.244,0.215
