"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.074,0.163,0.115,0.068,0.07,0.07,0.067,0.137,0.219,0.113,0.106,0.108,0.109,0.064,0.1,0.129,0.195,0.118,0.119,0.079,0.065,0.116,0.205,0.145
"weighted_ff",0.103536081863402,0.084611180735846,0.0759180400159747,0.0777704495743639,0.081075881334826,0.0837638080253105,0.085083507597072,0.100714557644458,0.133790345756246,0.149090627211454,0.132202704635284,0.107942048158249,0.100083527033571,0.12179404926862,0.149170189601748,0.148391488138578,0.127549799675723,0.10426326236636,0.0908564240537313,0.0920196491060172,0.10893845147196,0.134555860536804,0.153235763650694,0.142475359080139
"naive_combi_ff",0.10478979660024,0.0967981203518004,0.090394776037402,0.089245931819518,0.0945384180985958,0.109059648719921,0.0975075542367085,0.0992150028138093,0.136654299890981,0.143494417161869,0.123539282951849,0.108894704252566,0.099776960072672,0.141032820545095,0.160181758734862,0.13638061829654,0.116220423877501,0.111189325903243,0.10976038499337,0.105108191045994,0.119090409347698,0.122347593840705,0.132188718223166,0.130000578849486
"selected_ff",0.102739190336748,0.0846012934561968,0.0760502669146312,0.0783141582107797,0.0817038256678743,0.081174912630688,0.084478726494647,0.101969962791374,0.132278044547902,0.149579116322522,0.133308652265118,0.108053790814763,0.100910418061896,0.116575353139684,0.142265296753218,0.149704475792262,0.129356879261203,0.103318518208234,0.0891897747175771,0.0907417118221345,0.107826449024295,0.135853641468849,0.155586280150304,0.143869843567636
"oracle_ff",0.102739190336748,0.0846012934561968,0.0760502669146312,0.0783141582107797,0.0817038256678743,0.081174912630688,0.084478726494647,0.101969962791374,0.132278044547902,0.149579116322522,0.133308652265118,0.108053790814763,0.100910418061896,0.116575353139684,0.142265296753218,0.149704475792262,0.129356879261203,0.103318518208234,0.0891897747175771,0.0907417118221345,0.107826449024295,0.135853641468849,0.155586280150304,0.143869843567636
"auto_arima_forec",0.121364040584773,0.134629472925485,0.142546776932074,0.144714540274455,0.143608725483263,0.142531949765438,0.143419063526378,0.146037551026806,0.148793527948914,0.150217661845939,0.149974673370869,0.148844283009255,0.147947022732004,0.147925765428508,0.14864579495595,0.149487521054508,0.149889193832105,0.149713983234873,0.149239250018925,0.148869530584689,0.14883486030194,0.149080778907066,0.149376337678741,0.14951350762544
"ets_forec",0.100507280751022,0.0757618273672291,0.0621772316503071,0.0561108586799019,0.0647061336616398,0.0589216761021195,0.0630124232735181,0.0694017270429461,0.126044087929257,0.136535143423579,0.0878290542617275,0.0847986184230058,0.0746193487252177,0.114983810408103,0.116546908824159,0.133840672232271,0.105773769696975,0.0822582620729159,0.0793175517233118,0.068812310278171,0.106759579972613,0.109581992225184,0.13705691707283,0.114591166429897
"nnetar_forec",0.114051575348771,0.114344287232843,0.115489517681038,0.112578077989647,0.111797766959696,0.114570546740047,0.115542301577166,0.11201532732428,0.117203500089771,0.114012553168404,0.116113608719838,0.116635911154417,0.112482326626294,0.129599662732273,0.132652026268338,0.117178726692426,0.113728637595664,0.118951757345455,0.12382746546594,0.118159012742889,0.116535359732246,0.116562237100978,0.114682202909256,0.117436800782093
"tbats_forec",0.102739190336748,0.0846012934561968,0.0760502669146312,0.0783141582107797,0.0817038256678743,0.081174912630688,0.084478726494647,0.101969962791374,0.132278044547902,0.149579116322522,0.133308652265118,0.108053790814763,0.100910418061896,0.116575353139684,0.142265296753218,0.149704475792262,0.129356879261203,0.103318518208234,0.0891897747175771,0.0907417118221345,0.107826449024295,0.135853641468849,0.155586280150304,0.143869843567636
"stlm_ar_forec",0.077806709274163,0.0895042763164637,0.0709616419862057,0.078470779037706,0.0965725639274288,0.128436903254387,0.0637899924617044,0.102051103312085,0.189063995398689,0.245070363080124,0.199456950725474,0.116588512195803,0.0931810390098324,0.162174027180294,0.202718816560688,0.20974261831481,0.142605815701225,0.116477576739014,0.121905130202735,0.110397054369691,0.136423913858089,0.157827319747265,0.19274125082688,0.197930868875489
"rw_drift_forec",0.105801192842942,0.105602385685885,0.105403578528827,0.105204771371769,0.105005964214712,0.104807157057654,0.104608349900596,0.104409542743539,0.104210735586481,0.104011928429423,0.103813121272366,0.103614314115308,0.10341550695825,0.103216699801193,0.103017892644135,0.102819085487078,0.10262027833002,0.102421471172962,0.102222664015905,0.102023856858847,0.101825049701789,0.101626242544732,0.101427435387674,0.101228628230616
"thetaf_forec",0.0878381802637432,0.078739540182102,0.0669239706435348,0.0638202008114039,0.0824507829727485,0.0880936929289513,0.0967171308963659,0.0880498110832535,0.124294807517811,0.146022988186828,0.112357485951245,0.0905169085605465,0.0844369785405535,0.110820066215799,0.130789092607274,0.143652465095506,0.119009240480313,0.0895623643557364,0.0781416287959389,0.0729702427575264,0.105608471538305,0.124596132572275,0.142828039982813,0.133434394134205
"naive_forec",0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106
"snaive_forec",0.127,0.082,0.068,0.058,0.059,0.157,0.1,0.063,0.182,0.14,0.103,0.105,0.075,0.278,0.359,0.115,0.077,0.132,0.138,0.128,0.142,0.1,0.09,0.106
