"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.047,0.045,0.04,0.043,0.046,0.044,0.039,0.045,0.046,0.04,0.042,0.046,0.045,0.041,0.044,0.046,0.043,0.041,0.047,0.046,0.111,0.432,0.144,0.067
"weighted_ff",0.0267817113140577,0.0205904842670586,0.0234161555817576,0.0262492586959495,0.0245793191626598,0.0257055399305058,0.0333074854882148,0.0473790067047876,0.0683935237925898,0.0818862312034068,0.0679004175271806,0.0598974173536377,0.0842871893896237,0.114301626158996,0.0991358479255576,0.0848754545767204,0.0973659748946318,0.101144361128022,0.0839911072127181,0.0848967535568139,0.119168525374714,0.165990377133173,0.166485095916695,0.106214887016045
"naive_combi_ff",0.0430686049747505,0.0477883323313422,0.0490355275030432,0.0502544144431213,0.0554457844775724,0.0473042490251568,0.0582432486327228,0.0821233236528331,0.0863328721240048,0.146523410807995,0.143134712446789,0.0714616498656884,0.0856344052894517,0.10047739991648,0.0849476848815892,0.0926401677488441,0.11630337322542,0.111971825338777,0.115096651157286,0.11005674697555,0.114929888817487,0.148286726382847,0.132365352503137,0.121862872620471
"selected_ff",0.0266711902634039,0.0204625333536867,0.0233251132436025,0.0261434194198398,0.0244742454357997,0.0256075395038894,0.0332345715449111,0.0472128178385433,0.068188840458799,0.0801756233288899,0.066329923439064,0.0599306073513045,0.0844295734626598,0.114551284718888,0.0993228727931255,0.085013623034002,0.0974025049824958,0.101328804895475,0.084122460707952,0.0850316587028661,0.119441490014903,0.166408364510153,0.166922258133745,0.106479070669926
"oracle_ff",0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035
"auto_arima_forec",0.10545924083028,0.12288644909686,0.131129354267339,0.141577027255127,0.147164604365577,0.142656927801043,0.146293414172291,0.143359744700014,0.145726429376909,0.143817149407648,0.145357426419034,0.1441148358561,0.145117273272019,0.144308575054915,0.144960977684706,0.144434663687276,0.144859257965781,0.14451672422695,0.144793057112666,0.144570130565375,0.144749972517078,0.144604888282,0.144721932359141,0.144627509171216
"ets_forec",0.0191597377426337,0.0195075107874196,0.0124301756823955,0.0130536639512074,0.0116557748728234,0.0104295556702081,0.0103984998551907,0.0324095262689239,0.0221492454113205,0.0423857404280863,0.0214359085822706,0.0227472333322663,0.046008423360497,0.0602906110901586,0.0394686162698156,0.0337465780795939,0.0323413170828166,0.0334122657080451,0.026995484333145,0.0289399803222313,0.065432615904382,0.0686543422810892,0.0809155568422694,0.0416586683543446
"nnetar_forec",0.0842440575746437,0.0960076990894197,0.105201893544134,0.129488402115927,0.113566200724913,0.108748895224631,0.140327394642569,0.105554291232351,0.15446461895644,0.180280852649199,0.228156142212497,0.192911552180609,0.214345782629361,0.15971146671365,0.226426932899533,0.306101675913253,0.350666887223165,0.387983938898588,0.457189816354163,0.3859124056793,0.346905593758849,0.332710543379205,0.299696240698498,0.246034736659356
"tbats_forec",0.0266711902634039,0.0204625333536867,0.0233251132436025,0.0261434194198398,0.0244742454357997,0.0256075395038894,0.0332345715449111,0.0472128178385433,0.068188840458799,0.0801756233288899,0.066329923439064,0.0599306073513045,0.0844295734626598,0.114551284718888,0.0993228727931255,0.085013623034002,0.0974025049824958,0.101328804895475,0.084122460707952,0.0850316587028661,0.119441490014903,0.166408364510153,0.166922258133745,0.106479070669926
"stlm_ar_forec",-0.0422287952394262,-0.020110983225114,-0.0141383393684789,-0.0493741011909952,0.0137201481834639,-0.0501655319675234,0.00444473420679192,0.177053141284325,0.114916555082646,0.126471403349615,0.141323314981127,0.0338111554052202,0.0951393619362445,0.236735660447831,0.063620994785661,0.0767064312454214,0.188672085715887,0.147686619982709,0.134921199291833,0.158178936615772,0.169931947989181,0.423265251541595,0.30406526876441,0.384969184720639
"rw_drift_forec",0.0349900596421471,0.0349801192842942,0.0349701789264414,0.0349602385685885,0.0349502982107356,0.0349403578528827,0.0349304174950298,0.034920477137177,0.0349105367793241,0.0349005964214712,0.0348906560636183,0.0348807157057654,0.0348707753479126,0.0348608349900597,0.0348508946322068,0.0348409542743539,0.034831013916501,0.0348210735586481,0.0348111332007953,0.0348011928429424,0.0347912524850895,0.0347813121272366,0.0347713717693837,0.0347614314115309
"thetaf_forec",0.0673219539590724,0.067361662595514,0.0674013712319556,0.0674410798683972,0.0674807885048388,0.0675204971412804,0.067560205777722,0.0675999144141636,0.0676396230506053,0.0676793316870469,0.0677190403234885,0.0677587489599301,0.0677984575963717,0.0678381662328133,0.0678778748692549,0.0679175835056965,0.0679572921421381,0.0679970007785797,0.0680367094150213,0.0680764180514629,0.0681161266879045,0.0681558353243461,0.0681955439607877,0.0682352525972293
"naive_forec",0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035
"snaive_forec",0.057,0.054,0.046,0.054,0.051,0.051,0.052,0.096,0.134,0.608,0.548,0.052,0.048,0.051,0.053,0.05,0.095,0.055,0.05,0.05,0.05,0.061,0.057,0.035
