"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.07,0.131,0.074,0.076,0.059,0.059,0.069,0.069,0.104,0.162,0.082,0.135,0.103,0.089,0.173,0.179,0.176,0.158,0.142,0.122,0.145,0.153,0.178,0.131
"weighted_ff",0.144789038770825,0.113441264731197,0.0970304169985775,0.0918154336759839,0.0871838747542052,0.0835122407684128,0.0834062177167899,0.0848365343123197,0.0850276446306985,0.0919617575868665,0.105795125235642,0.114039026202508,0.114779855307517,0.127206404153759,0.179701391118948,0.197196501636942,0.165832909140566,0.120501874136189,0.109182237836569,0.106780646803181,0.10280012019194,0.107972613961992,0.125322191850769,0.129892946148665
"naive_combi_ff",0.167887558841329,0.146935384626873,0.134903530337227,0.131876962819511,0.130854337310585,0.12873928314286,0.128425916518506,0.128070893981794,0.13103839744955,0.132561513713075,0.140869126910311,0.15061698546861,0.149922260461709,0.163333874659484,0.213574397684196,0.219519683563986,0.198543189709643,0.175975070351481,0.168971236799665,0.18612361928427,0.165948906608966,0.160882489429058,0.179310941619106,0.187440545795617
"selected_ff",0.141436563734896,0.104978487478886,0.0914569146642019,0.0853325770689555,0.0783620235118438,0.0745593328979704,0.075130247003504,0.0750155928100968,0.0757826275715987,0.0860416057414603,0.104394403295757,0.11366997647566,0.114088135375622,0.131513641920663,0.174114430180976,0.196091787315437,0.161728331565377,0.122061459024497,0.106736913638861,0.103627628704336,0.100527370547999,0.102029408661941,0.110570164845323,0.111635494729082
"oracle_ff",0.141436563734896,0.104978487478886,0.0914569146642019,0.0853325770689555,0.0783620235118438,0.0745593328979704,0.075130247003504,0.0750155928100968,0.0757826275715987,0.0860416057414603,0.104394403295757,0.11366997647566,0.114088135375622,0.131513641920663,0.174114430180976,0.196091787315437,0.161728331565377,0.122061459024497,0.106736913638861,0.103627628704336,0.100527370547999,0.102029408661941,0.110570164845323,0.111635494729082
"auto_arima_forec",0.160367870890413,0.136328719143864,0.128311315040262,0.125637395043493,0.124745604127539,0.124448178984402,0.124348983405945,0.124315900248679,0.124304866538187,0.124301186636471,0.124299959336131,0.124299550013752,0.12429941349883,0.124299367969133,0.124299352784322,0.124299347719968,0.124299346030933,0.124299345467615,0.124299345279741,0.124299345217082,0.124299345196184,0.124299345189215,0.12429934518689,0.124299345186115
"ets_forec",0.213491617822996,0.174191073601772,0.172558911223449,0.161422914993478,0.146090676882586,0.1351389977785,0.140328973371714,0.130283779665509,0.138942158164313,0.144765998739429,0.198477293467749,0.255039048446781,0.257222176561526,0.300248812905863,0.510178399035357,0.580987262378201,0.479514179136317,0.419229555461797,0.364597480828955,0.331978794167949,0.312764460993052,0.320663204366068,0.386510874559659,0.447716189065361
"nnetar_forec",0.156577297065379,0.12419184172212,0.109973843615184,0.106958354353088,0.107381920024136,0.108115690040429,0.108500571571737,0.108437010763616,0.108385424738608,0.108486129932743,0.108614870765027,0.108552977617836,0.10845717277638,0.108557077580479,0.111449131327003,0.112966829033016,0.113154782869747,0.110335867174128,0.108714108109677,0.108273258720381,0.108453157834151,0.108245163016077,0.111093483822561,0.112767095498585
"tbats_forec",0.141436563734896,0.104978487478886,0.0914569146642019,0.0853325770689555,0.0783620235118438,0.0745593328979704,0.075130247003504,0.0750155928100968,0.0757826275715987,0.0860416057414603,0.104394403295757,0.11366997647566,0.114088135375622,0.131513641920663,0.174114430180976,0.196091787315437,0.161728331565377,0.122061459024497,0.106736913638861,0.103627628704336,0.100527370547999,0.102029408661941,0.110570164845323,0.111635494729082
"stlm_ar_forec",0.129103476561022,0.0924619909731301,0.0633092945450218,0.0617647847448356,0.0690770268525722,0.06910441896302,0.0639823984674106,0.0597885422771677,0.0798781347373334,0.0851511918468253,0.0914729595825629,0.106173515693055,0.0941604997477854,0.163057880139146,0.221545029185201,0.178493543759518,0.157098540689845,0.159500733715892,0.16278946579552,0.353074583979621,0.20438171691541,0.120336030409488,0.131700207713956,0.113667244013019
"rw_drift_forec",0.196252485089463,0.196504970178926,0.19675745526839,0.197009940357853,0.197262425447316,0.197514910536779,0.197767395626243,0.198019880715706,0.198272365805169,0.198524850894632,0.198777335984095,0.199029821073559,0.199282306163022,0.199534791252485,0.199787276341948,0.200039761431412,0.200292246520875,0.200544731610338,0.200797216699801,0.201049701789264,0.201302186878728,0.201554671968191,0.201807157057654,0.202059642147117
"thetaf_forec",0.182758718407793,0.182761378543161,0.18276403867853,0.182766698813899,0.182769358949268,0.182772019084637,0.182774679220006,0.182777339355374,0.182779999490743,0.182782659626112,0.182785319761481,0.18278797989685,0.182790640032219,0.182793300167587,0.182795960302956,0.182798620438325,0.182801280573694,0.182803940709063,0.182806600844432,0.1828092609798,0.182811921115169,0.182814581250538,0.182817241385907,0.182819901521276
"naive_forec",0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196
"snaive_forec",0.135,0.115,0.073,0.07,0.076,0.071,0.067,0.078,0.075,0.067,0.063,0.07,0.073,0.064,0.202,0.204,0.172,0.069,0.074,0.074,0.063,0.092,0.169,0.196
