"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.095,0.085,0.074,0.121,0.074,0.128,0.076,0.075,0.119,0.075,0.12,0.071,0.088,0.093,0.074,0.122,0.075,0.127,0.227,0.132,0.254,0.472,0.08,0.13
"weighted_ff",0.0944097117028109,0.0996026459251012,0.0996961496429673,0.0873726831730526,0.0890817388542685,0.0992912328805276,0.0928068038097266,0.114729190160427,0.222088290232404,0.246898660877978,0.130841814147787,0.12310602189635,0.233940385548673,0.229825255708345,0.119342073042902,0.105734573651794,0.131257431457447,0.111920751177499,0.112644876641064,0.190025896865695,0.233577538430097,0.154856055189221,0.106803277290057,0.0965669767661654
"naive_combi_ff",0.113602749168125,0.118731373104028,0.126065889975825,0.150747780680326,0.148533113561325,0.138567618623282,0.128977320341518,0.155959258857007,0.231909423392694,0.221202755619783,0.166045875252581,0.156391798353385,0.325339298825722,0.207263071629946,0.161912876747824,0.138902665432528,0.149569092827573,0.129482197637233,0.141608924192604,0.265132959259854,0.279761878865636,0.276345054780232,0.174862239741794,0.13915811166259
"selected_ff",0.0944077641025818,0.0996001906564376,0.0996933608152259,0.0873656407792157,0.0890775178975068,0.0992856836942335,0.0928004242888701,0.114721796774766,0.222083266750124,0.246898334127076,0.1308352715368,0.123101328016182,0.233915352812855,0.229825069702792,0.119334467704698,0.105730314610502,0.131253298517429,0.111916751243941,0.112641221239088,0.190003154149306,0.233561228090371,0.154818998947195,0.10678958775017,0.0965613145049641
"oracle_ff",0.118003976143141,0.118007952286282,0.118011928429423,0.118015904572565,0.118019880715706,0.118023856858847,0.118027833001988,0.118031809145129,0.11803578528827,0.118039761431412,0.118043737574553,0.118047713717694,0.118051689860835,0.118055666003976,0.118059642147117,0.118063618290258,0.1180675944334,0.118071570576541,0.118075546719682,0.118079522862823,0.118083499005964,0.118087475149105,0.118091451292246,0.118095427435388
"auto_arima_forec",0.111068269806103,0.116323993285475,0.129842935027557,0.140235692057166,0.119964748849804,0.126875383005607,0.140146279170865,0.134863723873093,0.168160181467973,0.164601884628955,0.137222245573046,0.127873294791062,0.18518619124202,0.153801485423351,0.143284464628167,0.133455318665993,0.1328325742153,0.123422589219625,0.123711964629103,0.18480787815385,0.183360050691244,0.229340641995028,0.16407140431021,0.126785494911698
"ets_forec",0.158446534389743,0.184077713214682,0.165346749086388,0.17533642927316,0.1654037695297,0.21125744186374,0.18685663558833,0.243421842871617,0.472670294641654,0.52855456768954,0.309868775486394,0.232102063367384,0.737776606562544,0.442027667638862,0.318064646478029,0.253818230660617,0.245870479715011,0.257745343646328,0.221901274531617,0.558952007638202,0.566325357554846,0.38680936091473,0.231344587604819,0.239538043495284
"nnetar_forec",0.11111087791467,0.103533029122267,0.125955834766923,0.30984010809235,0.374992931257483,0.171220409717584,0.0906921701239944,0.181574088594784,0.21540181089512,0.0801996444136998,0.098687955881379,0.218214431293301,0.18065436518993,0.133863163368066,0.151266837697901,0.141352243803323,0.143613135680454,0.0281395820628842,0.160862514920426,0.11974085509532,0.212022932003836,0.201783240768896,0.262772697739279,0.189425846212425
"tbats_forec",0.0944077641025818,0.0996001906564376,0.0996933608152259,0.0873656407792157,0.0890775178975068,0.0992856836942335,0.0928004242888701,0.114721796774766,0.222083266750124,0.246898334127076,0.1308352715368,0.123101328016182,0.233915352812855,0.229825069702792,0.119334467704698,0.105730314610502,0.131253298517429,0.111916751243941,0.112641221239088,0.190003154149306,0.233561228090371,0.154818998947195,0.10678958775017,0.0965613145049641
"stlm_ar_forec",0.0968227047316995,0.092876357550683,0.156338718943383,0.135298966923574,0.148290378668051,0.112927860575085,0.116844595008591,0.126263259536898,0.206353624888713,0.196251209585519,0.217621701829048,0.146091414642786,0.361989629651771,0.171209580123143,0.106205335371111,0.111245316127272,0.0970214591618569,0.106054931674613,0.147482835035059,0.213795324832253,0.243102399568571,0.1026202197667,0.070233680089986,0.075131928585987
"rw_drift_forec",0.118003976143141,0.118007952286282,0.118011928429423,0.118015904572565,0.118019880715706,0.118023856858847,0.118027833001988,0.118031809145129,0.11803578528827,0.118039761431412,0.118043737574553,0.118047713717694,0.118051689860835,0.118055666003976,0.118059642147117,0.118063618290258,0.1180675944334,0.118071570576541,0.118075546719682,0.118079522862823,0.118083499005964,0.118087475149105,0.118091451292246,0.118095427435388
"thetaf_forec",0.144564615425187,0.146163121820429,0.159403482713529,0.161637284424905,0.14104879513367,0.165517931894437,0.159427945891022,0.174756808916772,0.375479846602389,0.427279398701846,0.26013318939201,0.192095939352058,0.551479854111544,0.335585012409327,0.237000496703395,0.181458946734786,0.211463293724705,0.206989010311165,0.175804960658458,0.382817890606933,0.414401442875893,0.252645555480438,0.159456748889437,0.170884949817566
"naive_forec",0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118
"snaive_forec",0.07,0.09,0.062,0.111,0.062,0.124,0.138,0.192,0.191,0.111,0.104,0.132,0.441,0.163,0.146,0.087,0.148,0.095,0.096,0.5,0.429,0.923,0.343,0.118
