"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",1.00301267306358,0.750342055426446,0.757346141277963,0.727141575060179,0.780108284083067,0.734422322897378,0.802889423721535,0.739013472963848,0.808429521754677,0.75758681608935,0.855379977478641,0.745630035177583,1.18495831164622,1.18593985648209,1.75882423937541,1.47227636871606,0.794589710389709,0.774408554371465,0.982231336813939,1.18654737840694,1.44462893280484,1.00954951708398,1.01829251217122,0.964525682547267
"ets_forec",1.37813768053623,0.664381270774333,0.579858868020211,0.550003841113024,0.532983888011567,0.576260020685122,0.504051906898063,0.543177519732145,0.538124929655697,0.701159588422315,0.988368665294438,1.30833351477183,3.27667040877828,3.04786634485695,3.51656039089214,2.89329960042429,1.87464214125269,1.6482364711178,2.11160448858543,3.96765725509808,4.31826066872115,3.97180572559067,2.89134177481456,3.19125357416686
"nnetar_forec",1.09342787488209,0.913669083867315,0.957364956466011,0.951036476812245,0.903922828528276,0.954166614377569,0.958229133858912,1.00682600391751,1.04679673839705,1.05867185202302,1.10462714212317,1.06972695117445,1.16599934175683,1.30059032055939,2.15483196723379,2.58047872582594,2.305287958127,1.66651941333222,1.27341846774927,1.18488110629153,1.65258773834459,1.71658044994182,1.72403362183375,1.63234054291362
"tbats_forec",0.765151727985838,0.564524063777586,0.449345379389698,0.381806756562856,0.368891948633405,0.393028187347978,0.386415521298784,0.372406304571125,0.403677505359301,0.43853096396714,0.495687135735282,0.742257229402157,1.18676429864286,1.33637350698701,1.22083263887976,1.11694076182487,0.822709730011972,0.571685159462676,0.685131791099696,1.19960754038024,1.42776623649422,1.14787519632999,1.04502102365159,1.02660378274653
"stlm_ar_forec",1.12603454226159,0.434923556386861,0.421860183042155,0.387328421743913,0.446831332876072,0.410186023722866,0.464826564063335,0.394653443889748,0.475202712320106,0.42953231808557,0.700020026762003,0.735297260247457,1.84020935996147,1.60100995731313,1.94510773992398,1.95602288672549,0.939113662943688,0.610441641304798,0.906852434365828,1.81383090465023,2.00104338745444,1.32006453376442,1.04132691482501,0.937859876013979
"rw_drift_forec",0.901882703777336,0.902765407554672,0.903648111332008,0.904530815109344,0.90541351888668,0.906296222664016,0.907178926441352,0.908061630218688,0.908944333996024,0.90982703777336,0.910709741550696,0.911592445328032,0.912475149105368,0.913357852882704,0.91424055666004,0.915123260437376,0.916005964214712,0.916888667992048,0.917771371769384,0.91865407554672,0.919536779324056,0.920419483101392,0.921302186878728,0.922184890656064
"thetaf_forec",0.847159491102023,0.48765486796476,0.412605857723615,0.380026991202762,0.382058152371365,0.397485477714325,0.379170548327608,0.386278557514439,0.407359696374245,0.441112988809567,0.546658037568734,0.650826037968753,1.41834457739346,1.26437289392955,1.29893308775845,1.16452716300046,0.783355876414921,0.606819559093671,0.730223738842822,1.2381003006088,1.39861069727187,1.21415937150493,0.983181303804034,1.04987820236841
"naive_forec",0.901,0.901,0.901,0.901,0.901,0.901,0.901,0.901,0.901,0.901,0.901,0.901,0.901,0.901,0.901,0.901,0.901,0.901,0.901,0.901,0.901,0.901,0.901,0.901
"snaive_forec",1.413,0.287,0.43,0.28,0.41,0.277,0.458,0.271,0.465,0.316,0.594,0.278,1.535,1.537,3.177,2.356,0.415,0.357,0.952,1.537,2.276,1.03,1.055,0.901
"",1.12721124326596,0.409835143881235,0.438884215548709,0.325559363439086,0.392447706203374,0.328878668359457,0.426905486960535,0.316454983712692,0.438459413264126,0.370718811147791,0.551383664163588,0.483602345933625,1.3825918535821,1.44862304297807,2.31299732536952,1.80941538748867,0.596043169303379,0.452806816225137,0.834929369999062,1.38916253968987,1.90182191241054,1.08321388586788,1.05098094574525,0.95711851314755
"naive_combi_ff",1.04764518817874,0.656251145083553,0.645892166361296,0.606986097511591,0.625689994821159,0.616649429934362,0.640195780512177,0.613601881423056,0.661615048650788,0.661491285018924,0.788494525168106,0.815851497118919,1.49126904969828,1.45416785922342,1.87637006896929,1.7061854185505,1.08352278259497,0.894777718519409,1.05113706991404,1.54969761788695,1.81549271560169,1.47016158636858,1.28672214866432,1.28073850571253
"selected_ff",1.413,0.287,0.43,0.28,0.41,0.277,0.458,0.271,0.465,0.316,0.594,0.278,1.535,1.537,3.177,2.356,0.415,0.357,0.952,1.537,2.276,1.03,1.055,0.901
"oracle_ff",1.12603454226159,0.434923556386861,0.421860183042155,0.387328421743913,0.446831332876072,0.410186023722866,0.464826564063335,0.394653443889748,0.475202712320106,0.42953231808557,0.700020026762003,0.735297260247457,1.84020935996147,1.60100995731313,1.94510773992398,1.95602288672549,0.939113662943688,0.610441641304798,0.906852434365828,1.81383090465023,2.00104338745444,1.32006453376442,1.04132691482501,0.937859876013979
