"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.169255210572917,0.169154617980368,0.172021885867411,0.172264410360041,0.171887247547557,0.172741327553377,0.174498269478408,0.174789577804243,0.183309285630357,0.172327788740581,0.18791294677048,0.202742250451596,0.176036826088309,0.172535655528028,0.17425198804806,0.172261094217945,0.174046051261314,0.17274166594369,0.172055147090968,0.172673015293002,0.173084927328718,0.173290883332409,0.180293385263148,0.175968310568837
"ets_forec",0.113189659383805,0.0942644946162266,0.0955107960789248,0.0875647864400462,0.0900479962290453,0.0882996488482629,0.0968551642290924,0.100022995389508,0.150122971987991,0.167368517271919,0.159704200154527,0.157728540736356,0.115418401172106,0.132981518818796,0.121440398411283,0.0980280915453403,0.125101538659045,0.130205019287192,0.115183353545719,0.293808164102512,0.33759415937291,0.21037872298815,0.188341529799974,0.197826655506294
"nnetar_forec",0.183040982033344,0.124810772268007,0.075100398047721,0.110069893362226,0.14435967115983,0.172920932362708,0.244843522831731,0.6041226193107,0.691161699111463,0.24485712123073,0.152157933377442,0.237436371632029,0.226336902469671,0.230797284231069,0.301562750270274,0.240385212361643,0.124578824191374,0.248896112371262,0.402565968409054,0.407972189585458,0.573522216006433,0.665444288630769,0.477144703856371,0.285739902427655
"tbats_forec",0.1208900012398,0.098604214640314,0.106652781245053,0.0982298159976316,0.10071888724186,0.11058455285512,0.108456191906758,0.131978646248041,0.168162696769805,0.174629279835897,0.196122235990878,0.182931080392019,0.138872574758184,0.14101659016199,0.140154471502949,0.119277177308318,0.141368618119589,0.146516465218563,0.130981057713277,0.221994435989131,0.343394111523092,0.236623350161861,0.193938550059794,0.198897901328449
"stlm_ar_forec",0.0913875322184965,0.145469883671454,0.159765993500072,0.10756438163849,0.110466824117993,0.0999329103552191,0.0896335931138215,0.159643803887882,0.193888977054467,0.147920403106699,0.144411974177693,0.172457045515362,0.208871021941184,0.278537991645023,0.21047943966919,0.135539779089468,0.111638709421807,0.171381258330837,0.147453112915381,0.306554692240088,0.575145973170239,0.23989103401401,0.198597973394876,0.211094344444132
"rw_drift_forec",0.164870775347913,0.164741550695825,0.164612326043738,0.16448310139165,0.164353876739563,0.164224652087475,0.164095427435388,0.1639662027833,0.163836978131213,0.163707753479125,0.163578528827038,0.16344930417495,0.163320079522863,0.163190854870775,0.163061630218688,0.1629324055666,0.162803180914513,0.162673956262425,0.162544731610338,0.162415506958251,0.162286282306163,0.162157057654076,0.162027833001988,0.161898608349901
"thetaf_forec",0.107535136863319,0.0856050026062905,0.0888217262261094,0.0832103137398967,0.0838467502544926,0.0830164799280996,0.0924013995137538,0.0929916330136676,0.140915608762462,0.155355899285322,0.16021552611371,0.159480196768939,0.105842715022213,0.141298100275995,0.119785154737147,0.0896101252363048,0.112132373205751,0.121283524088566,0.0977263358568482,0.229115875037663,0.306995425909977,0.174997347054702,0.160069140291112,0.157219940449125
"naive_forec",0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165
"snaive_forec",0.153,0.101,0.122,0.117,0.108,0.119,0.144,0.148,0.272,0.112,0.339,0.555,0.166,0.115,0.14,0.111,0.137,0.118,0.108,0.117,0.123,0.126,0.228,0.165
"",0.120935084244436,0.098639567654166,0.10669314614197,0.0982767950806128,0.100756202598046,0.110616899705816,0.108510408746819,0.132007038819301,0.168238172003277,0.174577558523465,0.196208648897824,0.183193911226529,0.138905003018057,0.141011603187859,0.140167226210424,0.119293234539803,0.141375423971344,0.146504210046824,0.130980812035745,0.221891310961448,0.343143876069627,0.236504281593766,0.193948317245188,0.198854237235603
"naive_combi_ff",0.140907699739955,0.127627837386498,0.127720656334337,0.122820744769998,0.126520139254482,0.130635611554474,0.142198174278772,0.19339060871526,0.236488690827529,0.167018529216697,0.185344816156863,0.221802754407917,0.162855391219392,0.171150888392408,0.170637314761955,0.143781542813958,0.139296588419266,0.15963311127806,0.16683441190462,0.230725986578456,0.306669232846393,0.239309187092886,0.217045901740807,0.190960629230488
"selected_ff",0.1208900012398,0.098604214640314,0.106652781245053,0.0982298159976316,0.10071888724186,0.11058455285512,0.108456191906758,0.131978646248041,0.168162696769805,0.174629279835897,0.196122235990878,0.182931080392019,0.138872574758184,0.14101659016199,0.140154471502949,0.119277177308318,0.141368618119589,0.146516465218563,0.130981057713277,0.221994435989131,0.343394111523092,0.236623350161861,0.193938550059794,0.198897901328449
"oracle_ff",0.1208900012398,0.098604214640314,0.106652781245053,0.0982298159976316,0.10071888724186,0.11058455285512,0.108456191906758,0.131978646248041,0.168162696769805,0.174629279835897,0.196122235990878,0.182931080392019,0.138872574758184,0.14101659016199,0.140154471502949,0.119277177308318,0.141368618119589,0.146516465218563,0.130981057713277,0.221994435989131,0.343394111523092,0.236623350161861,0.193938550059794,0.198897901328449
