"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.35132814733024,0.272715653916997,0.259349148991139,0.244639499004004,0.24851369863432,0.251860608375621,0.252634808008654,0.24922107092761,0.273729484368222,0.267807726407187,0.245007615141243,0.252046371029023,0.246428253895086,0.243605772072642,0.267739192214785,0.255623258592769,0.280197968963087,0.265915588676947,0.26813182595507,0.266624028384227,0.25450809548984,0.249190595802876,0.262960109451047,0.309532597725703
"ets_forec",0.240949175007329,0.228337695682912,0.234181714423827,0.231553778533996,0.22709846167984,0.232647866748267,0.241512657091258,0.242017602978997,0.288239722096165,0.272426136653288,0.231540700604199,0.242833739424973,0.228501092292569,0.254102718069389,0.335713799851236,0.338085582545425,0.32736720057193,0.279022376186611,0.266531091772415,0.262908388926358,0.248314162361465,0.263736132232226,0.309420987247842,0.308719209660953
"nnetar_forec",0.461023860751977,0.330110577060893,0.286951306748991,0.259811469496747,0.274521495112361,0.188413700377693,0.27490817691724,0.333971049025458,0.249982059549514,0.246725919886755,0.256867128493999,0.238388767742562,0.210941381583115,0.227646473736052,0.207398487081834,0.241398577611843,0.259898057937616,0.262714176961209,0.294708897762161,0.238348672732375,0.237610236792754,0.262026487164011,0.289016889459228,0.303086172088035
"tbats_forec",0.301584507644791,0.243648680304144,0.225078137567769,0.232017060602323,0.229393175152736,0.226619838803421,0.235409183937914,0.25114416368188,0.261429017757097,0.25888967000443,0.243369556919774,0.226097439072667,0.227362811500473,0.258023451798441,0.299922946184821,0.313174360824311,0.294228132206992,0.27444436128971,0.263311959451596,0.252735613504987,0.249561231445116,0.266975366176321,0.291023139117307,0.284965638828687
"stlm_ar_forec",0.304289276857686,0.240040130415576,0.232278962376618,0.226776784888343,0.205865749387719,0.204204199357564,0.21192526311985,0.209604129225531,0.290891253851009,0.273396380102147,0.225941742460935,0.241498160551814,0.209252027513345,0.253745675536688,0.33775124912697,0.346687495222947,0.338239506211211,0.286288186063195,0.25112267309042,0.248059364834662,0.23762890525411,0.252071879073168,0.321252969657326,0.292327179112294
"rw_drift_forec",0.501614314115308,0.502228628230616,0.502842942345924,0.503457256461233,0.504071570576541,0.504685884691849,0.505300198807157,0.505914512922465,0.506528827037773,0.507143141153081,0.50775745526839,0.508371769383698,0.508986083499006,0.509600397614314,0.510214711729622,0.51082902584493,0.511443339960238,0.512057654075547,0.512671968190855,0.513286282306163,0.513900596421471,0.514514910536779,0.515129224652087,0.515743538767396
"thetaf_forec",0.255831290333947,0.238232515475652,0.24332790371576,0.241668023163867,0.238726735187574,0.24281038056719,0.253455594577094,0.251302978319268,0.289702893740541,0.274358130698747,0.240324192777528,0.247558479776403,0.237033035511678,0.267843107756471,0.335161685821524,0.340060923789649,0.31916548342122,0.282615700767011,0.271141834961757,0.267159230179642,0.263736210717067,0.276294463422512,0.312536717985702,0.292965684282926
"naive_forec",0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501
"snaive_forec",0.226,0.219,0.221,0.21,0.214,0.259,0.256,0.238,0.271,0.29,0.208,0.252,0.213,0.191,0.267,0.238,0.365,0.296,0.283,0.267,0.238,0.229,0.27,0.501
"",0.298473085916421,0.243079312258726,0.225538482569435,0.231604193991258,0.229294885965058,0.228766256086482,0.236987785684825,0.25108605048827,0.262451629452909,0.260908323037401,0.242288882225606,0.227958407180192,0.227316669337087,0.255438136199026,0.298864948983901,0.310095510616935,0.298030873200114,0.275969018470541,0.264775601727827,0.253977952670418,0.249597792966871,0.265726759227364,0.290532142575613,0.29557213062965
"naive_combi_ff",0.349291174671253,0.308368209009643,0.300667790685559,0.294547096905613,0.293687876192343,0.290138053213512,0.303571764717685,0.309130611897912,0.325833695377814,0.321305233878404,0.295534265740674,0.301088302997904,0.286944965088364,0.300729732953777,0.340211341334533,0.342762136047986,0.35517107658581,0.32889533822447,0.323513361242697,0.313013508985379,0.304917715386869,0.312756648267544,0.341371115285615,0.367704446718444
"selected_ff",0.301584507644791,0.243648680304144,0.225078137567769,0.232017060602323,0.229393175152736,0.226619838803421,0.235409183937914,0.25114416368188,0.261429017757097,0.25888967000443,0.243369556919774,0.226097439072667,0.227362811500473,0.258023451798441,0.299922946184821,0.313174360824311,0.294228132206992,0.27444436128971,0.263311959451596,0.252735613504987,0.249561231445116,0.266975366176321,0.291023139117307,0.284965638828687
"oracle_ff",0.304289276857686,0.240040130415576,0.232278962376618,0.226776784888343,0.205865749387719,0.204204199357564,0.21192526311985,0.209604129225531,0.290891253851009,0.273396380102147,0.225941742460935,0.241498160551814,0.209252027513345,0.253745675536688,0.33775124912697,0.346687495222947,0.338239506211211,0.286288186063195,0.25112267309042,0.248059364834662,0.23762890525411,0.252071879073168,0.321252969657326,0.292327179112294
