"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.221253379993365,0.162493301494933,0.149882171155319,0.16519894000587,0.154549195125283,0.164565404372761,0.156140232083073,0.167557076996676,0.284324273298532,0.168097559450413,0.169779771969421,0.157039824275943,0.406982740129355,0.279424021878803,0.26315722944835,0.190300043444402,0.174798912144133,0.204181608440181,0.268410905917401,0.231441578001496,0.214648932234839,0.358558286976225,0.246909869972858,0.233563811967964
"ets_forec",0.178810263343945,0.121708161853407,0.107381682736137,0.109437912401205,0.0978359269264513,0.116876199443992,0.0966876464699219,0.150544583536822,0.186250921220863,0.129137024785058,0.124003002607538,0.188539584023127,0.290053506057599,0.587105929371061,0.237398999170543,0.285707792442806,0.235468182167757,0.218059396573688,0.240949875787514,0.208839811600009,0.264480448568891,0.442317675405191,0.234008410579676,0.180123922200949
"nnetar_forec",0.238547291184072,0.223568845783676,0.208936444555186,0.202296035220782,0.191401599270033,0.18977093152155,0.183260055785595,0.181930719949515,0.243619590774314,0.232429453203622,0.219686808455268,0.208777581649371,0.783603486079392,0.730960946400153,0.713859624851529,0.339734551121006,0.25842411031166,0.247187515730283,0.245262011422739,0.241653574457886,0.234527562511999,0.252357892679094,0.266542442686451,0.245239127396324
"tbats_forec",0.130284330220698,0.110980669421334,0.108243082141207,0.107558524593079,0.100962467485719,0.0987993995963726,0.112871029621342,0.138507766054103,0.148387276965604,0.132232382454231,0.120335928452503,0.137710341584254,0.186548307925508,0.23073890870538,0.225006225468321,0.193045950771679,0.175863629378373,0.178360074605368,0.187662968665176,0.199434382462543,0.221902517784211,0.248927332330947,0.243849230143694,0.193163383117207
"stlm_ar_forec",0.204378789512825,0.114895472801112,0.114116320744074,0.11771434812635,0.103627011409318,0.119286985541531,0.100516444519955,0.147632305919777,0.229213736404956,0.131261933623154,0.133240798537739,0.144665321527657,0.343951472712251,0.266243616286968,0.224904018803406,0.287915100379247,0.210032699154946,0.231899422732838,0.257122811204857,0.233453956692475,0.209792067147787,0.370898363262054,0.245257327044096,0.205519456554295
"rw_drift_forec",0.165043737574553,0.165087475149105,0.165131212723658,0.165174950298211,0.165218687872763,0.165262425447316,0.165306163021869,0.165349900596421,0.165393638170974,0.165437375745527,0.16548111332008,0.165524850894632,0.165568588469185,0.165612326043738,0.16565606361829,0.165699801192843,0.165743538767396,0.165787276341948,0.165831013916501,0.165874751491054,0.165918489065606,0.165962226640159,0.166005964214712,0.166049701789264
"thetaf_forec",0.224263367339526,0.152232702897813,0.134603729117618,0.143783621567326,0.126071433712752,0.149453548702308,0.122289779984789,0.184336818674736,0.227872350823265,0.149316467642638,0.173732695264755,0.190169365790524,0.270222097245783,0.461134499082039,0.288174892567378,0.327049878096441,0.254063887003615,0.255140158516477,0.274839578906921,0.28632721215328,0.287205216387602,0.441323152191265,0.295803591516768,0.254823742650818
"naive_forec",0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165
"snaive_forec",0.495,0.124,0.098,0.119,0.087,0.122,0.093,0.112,0.564,0.157,0.124,0.112,1.128,0.612,0.523,0.11,0.095,0.199,0.219,0.204,0.175,0.297,0.354,0.165
"",0.131159123547271,0.111024544107912,0.108230130546864,0.10759850714825,0.10094098307655,0.0988711854471154,0.112830146507417,0.138458789677233,0.149377965768164,0.132296539555082,0.120360548744286,0.137664765051024,0.188770139232471,0.231675093769211,0.225710335409004,0.192889459936364,0.175695612139858,0.178428789861322,0.187761268123258,0.199464296043453,0.221802540667138,0.249088257807485,0.244109926495258,0.19311113232716
"naive_combi_ff",0.224731239907665,0.148885181044598,0.139032738130355,0.143907148023647,0.132407369089147,0.14344609940287,0.132785705720727,0.156984352414228,0.24600686529539,0.158879132989405,0.155028902067478,0.163269652193945,0.415547799846564,0.388691138640905,0.311795228214202,0.229383679716492,0.192710550991987,0.207179494771198,0.224897685091234,0.21511391853986,0.215386137077882,0.304704992164993,0.246375204017584,0.200942571741869
"selected_ff",0.130284330220698,0.110980669421334,0.108243082141207,0.107558524593079,0.100962467485719,0.0987993995963726,0.112871029621342,0.138507766054103,0.148387276965604,0.132232382454231,0.120335928452503,0.137710341584254,0.186548307925508,0.23073890870538,0.225006225468321,0.193045950771679,0.175863629378373,0.178360074605368,0.187662968665176,0.199434382462543,0.221902517784211,0.248927332330947,0.243849230143694,0.193163383117207
"oracle_ff",0.130284330220698,0.110980669421334,0.108243082141207,0.107558524593079,0.100962467485719,0.0987993995963726,0.112871029621342,0.138507766054103,0.148387276965604,0.132232382454231,0.120335928452503,0.137710341584254,0.186548307925508,0.23073890870538,0.225006225468321,0.193045950771679,0.175863629378373,0.178360074605368,0.187662968665176,0.199434382462543,0.221902517784211,0.248927332330947,0.243849230143694,0.193163383117207
