"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.009,0.009,0.008,0.009,0.009,0.008,0.009,0.008,0.009,0.009,0.008,0.009,0.009,0.008,0.009,0.009,0.008,0.009,0.009,0.008,0.009,0.009,0.008,0.009
"weighted_ff",0.00899569825999527,0.00899358757149074,0.0080037598036323,0.00899494551654047,0.00893189022920137,0.00803663874063879,0.00901595716797951,0.00890421267783138,0.00817966476704879,0.008935778046368,0.00892073759995809,0.00826614483868508,0.0088215208486913,0.00894076511505691,0.00847874850859202,0.00852209209271032,0.00900148540360055,0.00874699386295398,0.00813960339984288,0.00907076103785879,0.00889148455319379,0.00799152656611367,0.00909071602775651,0.00893658124957102
"naive_combi_ff",0.0087059515382474,0.00857086210535781,0.00831591579370297,0.00865928623409795,0.00857199403598011,0.00837477833705448,0.00861479136320157,0.00854110442418526,0.00843422487568028,0.00859240576554536,0.00854636690677986,0.00844060664015774,0.00856939337762305,0.00856757781688276,0.0084611622574966,0.0085181179376446,0.00856428942718838,0.00851893861153487,0.00848626988457973,0.0086355742257013,0.00844697382309298,0.00848730356648864,0.00860378163211875,0.00848099499867655
"selected_ff",0.00899998923118597,0.00900000848294195,0.00800001265295785,0.0089999845782744,0.00893749962153876,0.00803249767316174,0.00902194015605242,0.00890976579191264,0.00817675033434419,0.00894101935418147,0.00892657860848365,0.00826413964931021,0.00882546023226456,0.00894684352877706,0.0084793859702358,0.00852227566679246,0.00900855534105168,0.00875081450031928,0.00813467694049453,0.00907731412252506,0.00889881444222,0.00798452132133653,0.00909788633374739,0.00894417407282041
"oracle_ff",0.009,0.008,0.009,0.009,0.008,0.009,0.009,0.008,0.009,0.009,0.008,0.009,0.009,0.008,0.009,0.009,0.008,0.009,0.009,0.009,0.008,0.009,0.009,0.008
"auto_arima_forec",0.00899813439560048,0.00898313530452993,0.00814203720402312,0.00887509728330435,0.00896868089492573,0.00825970760485306,0.00878673232582075,0.00894343375042034,0.0083571324448088,0.008724935801055,0.00891279863489713,0.00843638212321386,0.00868332968585297,0.00888045897077065,0.00849977291782398,0.00865677024437162,0.00884883396951279,0.00854964476537176,0.0086411779557134,0.00881941094587379,0.00858822299078511,0.00863337083883148,0.00879300670407718,0.00861753737671038
"ets_forec",0.00869099105813861,0.00868499422495126,0.00867911732842976,0.00867335796984076,0.00866771379842557,0.00866218251044067,0.00865676184821741,0.00865144959924052,0.00864624359524504,0.0086411417113313,0.00863614186509762,0.00863124201579038,0.00862644016347101,0.00862173434819972,0.00861712264923551,0.0086126031842522,0.00860817410857015,0.0086038336144033,0.00859957993012131,0.00859541131952645,0.00859132608114497,0.00858732254753254,0.00858339908459378,0.00857955409091517
"nnetar_forec",0.00899998923118597,0.00900000848294195,0.00800001265295785,0.0089999845782744,0.00893749962153876,0.00803249767316174,0.00902194015605242,0.00890976579191264,0.00817675033434419,0.00894101935418147,0.00892657860848365,0.00826413964931021,0.00882546023226456,0.00894684352877706,0.0084793859702358,0.00852227566679246,0.00900855534105168,0.00875081450031928,0.00813467694049453,0.00907731412252506,0.00889881444222,0.00798452132133653,0.00909788633374739,0.00894417407282041
"tbats_forec",0.00901917188164911,0.00898371145981077,0.00814170648160291,0.00889620842356225,0.00896814965579547,0.0082603576691525,0.00880748781839023,0.00894287555203662,0.00835804674116734,0.00874510973268853,0.00891289167953575,0.00843723478814229,0.00870267495747008,0.00888159460053645,0.0085004789765042,0.00867507650824926,0.00885118728338132,0.00855025673319797,0.00865829780099058,0.00882300318971768,0.00858885980218634,0.00864922631860384,0.00879775722288413,0.00861833794081903
"stlm_ar_forec",0.00894266253137718,0.00893327548493556,0.00812693060479594,0.00888560543361622,0.00895187816599534,0.00835484580067743,0.00870668233206706,0.00876981110314786,0.00856713108496515,0.0086758272294512,0.00887639111035358,0.00844367517519133,0.00868420203219236,0.00902512841722627,0.00834977144480812,0.00859377086043452,0.00900952299413985,0.0085118237812643,0.00864019545037734,0.00880243051999744,0.0086017313646813,0.00877868907075985,0.00860932660539417,0.00881564529494035
"rw_drift_forec",0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
"thetaf_forec",0.00870261474627521,0.00855263399105081,0.00875343787151715,0.00860332241828358,0.00865402418714008,0.0088034137752049,0.00855351778826625,0.0086526040209094,0.00880271968059204,0.00860361806120071,0.00865250026265102,0.00875278600977154,0.00860243332735644,0.00875244048643469,0.0087039283588618,0.00860256497470136,0.00875233114803961,0.00870407410925726,0.00870250088352039,0.00860259793367125,0.00875380972681906,0.00875260200133349,0.00855265873837213,0.00875370621188357
"naive_forec",0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
"snaive_forec",0.009,0.008,0.009,0.009,0.008,0.009,0.009,0.008,0.009,0.009,0.008,0.009,0.009,0.008,0.009,0.009,0.008,0.009,0.009,0.009,0.008,0.009,0.009,0.008
