"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.275899964009,0.27245632033498,0.250462591162757,0.255331558972338,0.242481942754237,0.23977275781333,0.303793646982212,0.417873959491737,0.494540661001042,0.390246077992557,0.363592280198391,0.344460498231582,0.467264635462096,0.442511198727993,0.480276350105775,0.487016140621284,0.491789785235659,0.460050548097143,0.530872728011887,0.478928747368371,0.454167357624721,0.531241661307673,0.336543786786892,0.281285523813597
"ets_forec",0.2826956222008,0.268848127052495,0.268098417019591,0.265727334951553,0.255902505060841,0.264356446525641,0.309138515235103,0.380873431364577,0.467149521434448,0.406926756219128,0.397259983489421,0.407960015665056,0.45133660631098,0.455822823098872,0.455391294472254,0.447697656737005,0.447759087135813,0.465889930812718,0.489663607355058,0.496944987849045,0.466899292168865,0.445548126552334,0.377190994452039,0.298887434598326
"nnetar_forec",0.25215473049014,0.278430593979301,0.259129244410195,0.24590253365292,0.245487305219632,0.258638194932228,0.301914895831248,0.415496969813455,0.46756504492302,0.426956919427062,0.411333069865472,0.396713329803355,0.429208238661434,0.447656764661853,0.471183072532863,0.47548872121249,0.476805609261005,0.473573993700702,0.472597745207202,0.475816932993507,0.468582505998369,0.475046843478122,0.406567988291046,0.349369837068811
"tbats_forec",0.267278833761973,0.260417254093049,0.26259014788241,0.260093004360109,0.253094890288737,0.258659319443664,0.297645855882117,0.370598303222973,0.430090453326966,0.426811605979041,0.398604255862363,0.404436404420105,0.441833938937095,0.460059817525249,0.441579365966073,0.427817701274264,0.442983731113355,0.467949607644261,0.480649014575843,0.484991175938916,0.478844698774355,0.439114592274885,0.368565996667405,0.305033716233385
"stlm_ar_forec",0.254384096547762,0.268268141226244,0.267573436302586,0.249020937872812,0.252921809367138,0.240989994610115,0.30154738886176,0.36901087229148,0.462279628683919,0.391964288471001,0.37361413383119,0.383655422252885,0.444002066037,0.469085946605023,0.430893468098944,0.451864327468862,0.447739679761742,0.445479723296113,0.478959494655125,0.464291662869885,0.436433627930724,0.473775929818655,0.333008608130853,0.282126349798049
"rw_drift_forec",0.286922465208747,0.286844930417495,0.286767395626243,0.28668986083499,0.286612326043738,0.286534791252485,0.286457256461233,0.28637972166998,0.286302186878728,0.286224652087475,0.286147117296223,0.28606958250497,0.285992047713718,0.285914512922465,0.285836978131213,0.28575944333996,0.285681908548708,0.285604373757455,0.285526838966203,0.28544930417495,0.285371769383698,0.285294234592445,0.285216699801193,0.28513916500994
"thetaf_forec",0.278788890117731,0.266741478492382,0.267920861520923,0.262990588180241,0.256668415642028,0.266162713419997,0.302879669288327,0.370671722831091,0.46777900986394,0.40988219363902,0.410551510230653,0.4093047746826,0.441736870249301,0.4684998039547,0.446705976362355,0.433271040425349,0.445813613958258,0.476230130639757,0.48772224211741,0.502656538866423,0.475822680768344,0.451193221642416,0.383386420545294,0.30170846355079
"naive_forec",0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287
"snaive_forec",0.299,0.263,0.233,0.231,0.231,0.249,0.293,0.442,0.513,0.398,0.365,0.319,0.519,0.438,0.461,0.508,0.516,0.43,0.517,0.518,0.396,0.571,0.315,0.287
"",0.269518613272793,0.262098048615591,0.260390619263885,0.258449308279672,0.25120606223494,0.256245948471734,0.298402894016898,0.378487440354195,0.441293912395954,0.421014750095753,0.393434250344579,0.394752996149127,0.447550440763412,0.45744030470129,0.446555834883333,0.437802816358726,0.451062471672527,0.465431332484044,0.487420386427591,0.485619710305947,0.472360785723735,0.454399392890593,0.363077593142638,0.30155822597022
"naive_combi_ff",0.276013844704017,0.272445205066216,0.264726899324967,0.260417313202774,0.256796577152928,0.261234913110829,0.298153025393555,0.371100553409477,0.430634056234673,0.380445832646143,0.365900261197079,0.359844447506728,0.41859715593018,0.417172318610684,0.417762945074386,0.422657225675468,0.426841490557171,0.421308700883128,0.44777685232097,0.443786594451233,0.416569103627675,0.439912734407392,0.343608943852747,0.2975056100081
"selected_ff",0.267278833761973,0.260417254093049,0.26259014788241,0.260093004360109,0.253094890288737,0.258659319443664,0.297645855882117,0.370598303222973,0.430090453326966,0.426811605979041,0.398604255862363,0.404436404420105,0.441833938937095,0.460059817525249,0.441579365966073,0.427817701274264,0.442983731113355,0.467949607644261,0.480649014575843,0.484991175938916,0.478844698774355,0.439114592274885,0.368565996667405,0.305033716233385
"oracle_ff",0.254384096547762,0.268268141226244,0.267573436302586,0.249020937872812,0.252921809367138,0.240989994610115,0.30154738886176,0.36901087229148,0.462279628683919,0.391964288471001,0.37361413383119,0.383655422252885,0.444002066037,0.469085946605023,0.430893468098944,0.451864327468862,0.447739679761742,0.445479723296113,0.478959494655125,0.464291662869885,0.436433627930724,0.473775929818655,0.333008608130853,0.282126349798049
