"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.232733497427993,0.281668789772071,0.12526341203132,0.125211933103937,0.127010640449299,0.146630738635666,0.125743128946952,0.126330964456069,0.209511268215397,0.138428436988052,0.163666055136195,0.137190965564996,0.19831923444784,0.144770230885482,0.131132369998078,0.135482378457507,0.129528460991596,0.128572467652812,0.128292709814779,0.128690907723737,0.141111015789937,0.134020068616281,0.143908594170266,0.154979671727445
"ets_forec",0.210247200728737,0.230237612122546,0.196070731859464,0.0527411471075944,0.0574031389481688,0.107826148543962,0.059130295422565,0.126065238661575,0.181627559398236,0.339107231052648,0.273779868527694,0.124344210648625,0.33027755063231,0.361165647640859,0.58194302412444,0.393925907569259,0.331715447674803,0.255332840879002,0.190770471886918,0.184696647001444,0.362075640116449,0.308122618670855,0.409702254873821,0.443216784436979
"nnetar_forec",0.143976395237197,0.288430700971982,0.351662064956095,0.17465983918307,0.148086560615942,0.208282764801343,0.2299134830871,0.215152489083694,0.140762878471421,0.176102486184937,0.190062257430574,0.283608110660623,0.134743048238447,0.206122966830906,0.13591390860628,0.0332819955941166,0.0751306137853784,0.0596805605082451,-0.0239170643946483,-0.0132703730084547,0.0397575199919812,0.0361678568588347,0.0642403253348072,0.0842320113475324
"tbats_forec",0.204539364301849,0.189727915214612,0.101152233912769,0.0625363423121156,0.0655675267988125,0.0716389675256852,0.0663889218262422,0.0755313197095979,0.112240937666341,0.130765640774581,0.102331874185319,0.0907590584509705,0.122783942405674,0.17324069668794,0.180556437491646,0.158722530325366,0.135400221521934,0.105544596320977,0.0874342970252234,0.102350624422093,0.143691481502887,0.158643625445557,0.151527739285246,0.190509889019523
"stlm_ar_forec",0.440039145898977,0.317071965522309,0.141183811248673,0.0703497688350467,0.0792419681580916,0.0750046306019945,0.103144952522416,0.0935109866924776,0.237090749249323,0.263142964337132,0.1703316858555,0.119516239488707,0.34146835837846,0.133007947772128,0.15596549069164,0.162072705504814,0.123054033070635,0.157700431206921,0.118777521812753,0.100791962291406,0.131275441198474,0.106386586472379,0.246682394017258,0.249597862335944
"rw_drift_forec",0.0693081510934394,0.0686163021868788,0.0679244532803181,0.0672326043737575,0.0665407554671969,0.0658489065606362,0.0651570576540756,0.064465208747515,0.0637733598409543,0.0630815109343937,0.0623896620278331,0.0616978131212725,0.0610059642147118,0.0603141153081512,0.0596222664015906,0.0589304174950299,0.0582385685884693,0.0575467196819087,0.0568548707753481,0.0561630218687874,0.0554711729622268,0.0547793240556662,0.0540874751491055,0.0533956262425449
"thetaf_forec",0.283742263847031,0.268913917791102,0.139628312433404,0.0587349909290262,0.0666251687149623,0.0831276485628278,0.0668789931846882,0.0801932664679366,0.135464787518228,0.158013354023205,0.122127019206887,0.0927779502496386,0.179620299785784,0.186650684635972,0.232352829300498,0.168691355719907,0.151041474450654,0.111847302462158,0.0870367370689692,0.103195490849458,0.186623685500147,0.153557964094101,0.183148970255512,0.192966024513191
"naive_forec",0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
"snaive_forec",0.424,0.487,0.066,0.082,0.098,0.185,0.077,0.074,0.095,0.127,0.252,0.113,0.169,0.149,0.101,0.118,0.08,0.07,0.072,0.092,0.097,0.102,0.077,0.07
"",0.204617323189574,0.189829006911723,0.101153270210296,0.0625443302661092,0.0655797771991116,0.0716770656440904,0.0663960003698282,0.0755361831826293,0.112248340677196,0.130778236677758,0.102386180466353,0.0907698803388769,0.122819634538731,0.173237704687981,0.180548814049141,0.158716920956052,0.135390905525165,0.105541791059631,0.0874348267441244,0.102350262833467,0.143688653903683,0.158627147077254,0.151519882834297,0.190482236696943
"naive_combi_ff",0.230954002059469,0.244629689286834,0.139876113302449,0.0848296250938387,0.086497306572497,0.112595533914679,0.0959285369604488,0.102805497090985,0.138385726706655,0.162849069366105,0.156298713596667,0.12143270535387,0.17857982201147,0.164919143306826,0.183165147401575,0.144345254518444,0.128234313342608,0.112913879856892,0.0874721715543714,0.0916242534609411,0.136333995229122,0.124853116023741,0.15558863923178,0.167655318847018
"selected_ff",0.204539364301849,0.189727915214612,0.101152233912769,0.0625363423121156,0.0655675267988125,0.0716389675256852,0.0663889218262422,0.0755313197095979,0.112240937666341,0.130765640774581,0.102331874185319,0.0907590584509705,0.122783942405674,0.17324069668794,0.180556437491646,0.158722530325366,0.135400221521934,0.105544596320977,0.0874342970252234,0.102350624422093,0.143691481502887,0.158643625445557,0.151527739285246,0.190509889019523
"oracle_ff",0.204539364301849,0.189727915214612,0.101152233912769,0.0625363423121156,0.0655675267988125,0.0716389675256852,0.0663889218262422,0.0755313197095979,0.112240937666341,0.130765640774581,0.102331874185319,0.0907590584509705,0.122783942405674,0.17324069668794,0.180556437491646,0.158722530325366,0.135400221521934,0.105544596320977,0.0874342970252234,0.102350624422093,0.143691481502887,0.158643625445557,0.151527739285246,0.190509889019523
