"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.187,0.178,0.084,0.042,0.041,0.096,0.023,0.045,0.125,0.221,1.089,0.487,0.999,0.961,0.553,0.11,0.62,0.729,0.088,0.072,0.355,0.441,0.759,0.522
"weighted_ff",0.0846313463936487,0.0863121649006099,0.0672352315043131,0.0572265122913926,0.0624709609260167,0.0596311957287442,0.052984068005639,0.0823284376121592,0.137215837956286,0.133850074480111,0.111717119017029,0.102961964454299,0.107116164353803,0.117496701025079,0.0984367418287683,0.0853150460014333,0.102784383996683,0.0982690047663863,0.0922047991038914,0.153724301531493,0.224356059085416,0.209751641281202,0.224028198856705,0.199358821469088
"naive_combi_ff",0.123325335119603,0.134750621547208,0.10800554897291,0.0998615294539806,0.114099446987105,0.107462534842984,0.0989573098384724,0.14603875446262,0.235026207171805,0.20834865949302,0.232038029241581,0.181378888290203,0.202429727369696,0.212411060828819,0.172423263031491,0.158408609806488,0.181414033427638,0.19516220427511,0.176483086011334,0.395682526421232,0.502920978332553,0.405182112277892,0.507987126844603,0.403853362155303
"selected_ff",0.084630673270849,0.086308601439467,0.0672357713635829,0.0572253309720881,0.0624666350679317,0.0596311315797067,0.0529824263197879,0.0823226942431888,0.137203043346561,0.133853635774353,0.11171278201605,0.102957416408441,0.107109745769058,0.117496665851997,0.0984338124026259,0.0853152547009046,0.10278369268277,0.0982652710442867,0.092203699548967,0.153690025322553,0.224351449438954,0.209755351979317,0.223990630873928,0.199359626518653
"oracle_ff",0.0628965453661742,0.11351439255442,0.0813393443475434,0.059783096623231,0.0770902560555212,0.105313281029167,0.0725288039482295,0.149321422226181,0.279290305612796,0.294096072986086,0.335149388984435,0.198948807179047,0.299241432579642,0.230459063882698,0.168876821699088,0.103000496673576,0.200362481337782,0.224113125740176,0.129443614276679,0.322384533893514,0.429545069545438,0.304006035449802,0.426172643391631,0.263058845802196
"auto_arima_forec",0.0809975898493592,0.231321228206224,0.179284482487849,0.164338285936817,0.199405224582342,0.191445926870529,0.192895539498837,0.198702633894707,0.219066239652218,0.194579642513459,0.199683910934658,0.203313735135728,0.205128018842223,0.195988302048662,0.199785791814715,0.194018921589434,0.196302520622583,0.199557120145891,0.195645586056027,0.249514128709023,0.206073333964456,0.198854519054319,0.265705504637341,0.201878666765973
"ets_forec",0.259307816074277,0.156161210425748,0.141500611094953,0.133100413273094,0.151807387250543,0.160388631819797,0.124367394170762,0.275210480806033,0.556181999062836,0.626682464375972,0.747772660727175,0.442760993284244,0.45165304185313,0.680590451235265,0.392492806414803,0.438158158634468,0.480643468970004,0.562120508141092,0.555070491295088,1.57702645016781,2.58366221608025,1.99503125257565,2.08536584684363,1.98352331390111
"nnetar_forec",0.169366530174335,0.189117236166307,0.15927907196947,0.13927602398519,0.142530055680529,0.123034155380968,0.112604891440111,0.135016283015942,0.216566114920185,0.189650877519506,0.182779874762941,0.202082262452203,0.234512934967042,0.218428136364673,0.231659715831635,0.215928699094583,0.211298143601194,0.214128748097029,0.199950002325784,0.265015476364648,0.30110732400631,0.326297937723274,0.37246579851936,0.37597892590787
"tbats_forec",0.084630673270849,0.086308601439467,0.0672357713635829,0.0572253309720881,0.0624666350679317,0.0596311315797067,0.0529824263197879,0.0823226942431888,0.137203043346561,0.133853635774353,0.11171278201605,0.102957416408441,0.107109745769058,0.117496665851997,0.0984338124026259,0.0853152547009046,0.10278369268277,0.0982652710442867,0.092203699548967,0.153690025322553,0.224351449438954,0.209755351979317,0.223990630873928,0.199359626518653
"stlm_ar_forec",0.0628965453661742,0.11351439255442,0.0813393443475434,0.059783096623231,0.0770902560555212,0.105313281029167,0.0725288039482295,0.149321422226181,0.279290305612796,0.294096072986086,0.335149388984435,0.198948807179047,0.299241432579642,0.230459063882698,0.168876821699088,0.103000496673576,0.200362481337782,0.224113125740176,0.129443614276679,0.322384533893514,0.429545069545438,0.304006035449802,0.426172643391631,0.263058845802196
"rw_drift_forec",0.126121272365805,0.12624254473161,0.126363817097416,0.126485089463221,0.126606361829026,0.126727634194831,0.126848906560636,0.126970178926441,0.127091451292247,0.127212723658052,0.127333996023857,0.127455268389662,0.127576540755467,0.127697813121272,0.127819085487078,0.127940357852883,0.128061630218688,0.128182902584493,0.128304174950298,0.128425447316103,0.128546719681909,0.128667992047714,0.128789264413519,0.128910536779324
"thetaf_forec",0.142607588975626,0.0780903804010957,0.0610468423953801,0.0485455248321848,0.0509891024180505,0.0506220527118561,0.0403878266078885,0.105805097051085,0.201836710659408,0.141062518609755,0.16790964972511,0.104891511762501,0.138645831560701,0.154039114954804,0.110741333633478,0.0933155997125421,0.124274363415723,0.10809216272302,0.0967302056491604,0.205086676017431,0.365002692275654,0.270025921670952,0.298394452922018,0.229970343722604
"naive_forec",0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126
"snaive_forec",0.058,0.106,0.03,0.044,0.09,0.024,0.042,0.115,0.252,0.042,0.09,0.124,0.132,0.061,0.096,0.042,0.063,0.096,0.065,0.534,0.162,0.088,0.645,0.126
