"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.185425240807819,0.150644240162106,0.147718359232958,0.149167243190633,0.151378918064004,0.147487979414866,0.174230344699609,0.235883752183695,0.201382576202181,0.167956315240461,0.230328688995669,0.146302777799846,0.147016983855624,0.16420637095573,0.288813863644916,0.225117602468715,0.223533056755874,0.247388319343747,0.156557417558764,0.151839677700186,0.154199845007167,0.232635225030439,0.213697803645476,0.211102210108111
"ets_forec",0.0903019055914781,0.0718742144710972,0.0719801942490672,0.0924308570250969,0.0710121891223422,0.0574992677135435,0.0658314717235097,0.224671121933509,0.224206339115029,0.201685244878677,0.349118775971603,0.338013083043068,0.221660881377041,0.328775287876948,0.370987681018703,0.374361791839357,0.383797423766704,0.309938637596758,0.106229520158931,0.13114516823668,0.18733130048768,0.327070075591372,0.281945927531962,0.244574932287055
"nnetar_forec",0.233909132482099,0.238485278049422,0.0557300271588732,0.23267664875125,0.281306073435173,0.117352586855896,0.122380264489745,0.23677107282238,0.247798757901876,0.180385374601827,0.218164753887189,0.145990345847101,0.0970941215998355,0.0535263834434185,0.226243934251205,0.320896358557289,0.30936410256576,0.284236008011828,0.236628080856316,0.135654660234577,0.0279862365208204,0.18593369412942,0.214375557244033,0.251794876289009
"tbats_forec",0.107839827342123,0.0674519736072696,0.0644478085596566,0.0692565240685864,0.0712107383098517,0.0585130925080963,0.0684198947619656,0.145678934802916,0.19453422511759,0.152701773753671,0.162628692323042,0.160195609357931,0.13747798831805,0.199808835863444,0.283704826030897,0.27867946134514,0.311582826615328,0.226723889874576,0.0931801212782007,0.0778361670720565,0.149257991513427,0.260096213945712,0.304734738395812,0.20516565847323
"stlm_ar_forec",0.144402739249095,0.069167901578414,0.0530220862728971,0.128966069374269,0.188110465534011,0.0886204526466126,0.057829301501539,0.156279881072104,0.242614780780837,0.167211742915666,0.289620275005526,0.155670342741914,0.145862554190752,0.218174099644627,0.41347923453493,0.318187111470856,0.453496048937987,0.338446674474098,0.111848385661891,0.163016174921158,0.16117891154059,0.342420966128407,0.282413796805657,0.248661083162588
"rw_drift_forec",0.255355864811133,0.255711729622266,0.2560675944334,0.256423459244533,0.256779324055666,0.257135188866799,0.257491053677932,0.257846918489066,0.258202783300199,0.258558648111332,0.258914512922465,0.259270377733598,0.259626242544732,0.259982107355865,0.260337972166998,0.260693836978131,0.261049701789264,0.261405566600398,0.261761431411531,0.262117296222664,0.262473161033797,0.26282902584493,0.263184890656064,0.263540755467197
"thetaf_forec",0.102236777980816,0.0700078692574756,0.0669437409092679,0.0844674059644828,0.0851203676201738,0.0632563625194952,0.0723325111686785,0.195141881240029,0.218343824093207,0.162077740173672,0.237394282031821,0.244732105535022,0.183200875356126,0.2780393162471,0.343422018765263,0.310816688054854,0.372177166257135,0.283596208167468,0.101206062042191,0.104119262881197,0.155676323602553,0.309497680763966,0.279819392014474,0.227888902655247
"naive_forec",0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255
"snaive_forec",0.124,0.07,0.061,0.059,0.07,0.059,0.18,0.369,0.218,0.131,0.421,0.056,0.054,0.062,0.362,0.199,0.198,0.201,0.094,0.074,0.079,0.39,0.283,0.255
"",0.107843887686129,0.0674557908592233,0.0644495724953073,0.0692636179944912,0.0712203877643302,0.0585174261219384,0.0684306611295233,0.145705836194649,0.194542342840446,0.152704016267863,0.162667711146841,0.160202812799245,0.137480470811719,0.19981132059925,0.283724638853937,0.278680969551645,0.31158822299786,0.226736210373536,0.0931848415243763,0.0778459959921706,0.149254935537235,0.260115955205945,0.304726880214934,0.205175475632061
"naive_combi_ff",0.166496832029396,0.138704800749783,0.114656645646235,0.147487578624317,0.158879786237913,0.122651658947257,0.139279426891442,0.230697062504855,0.228898142945658,0.186286315519478,0.269129997904146,0.195686071339831,0.166771071915795,0.20216804459857,0.311554392268101,0.282528094523816,0.307555591854228,0.267526144896541,0.157379002107536,0.150525378585391,0.159122641078448,0.285053653492694,0.26424134514372,0.240303157604715
"selected_ff",0.107839827342123,0.0674519736072696,0.0644478085596566,0.0692565240685864,0.0712107383098517,0.0585130925080963,0.0684198947619656,0.145678934802916,0.19453422511759,0.152701773753671,0.162628692323042,0.160195609357931,0.13747798831805,0.199808835863444,0.283704826030897,0.27867946134514,0.311582826615328,0.226723889874576,0.0931801212782007,0.0778361670720565,0.149257991513427,0.260096213945712,0.304734738395812,0.20516565847323
"oracle_ff",0.107839827342123,0.0674519736072696,0.0644478085596566,0.0692565240685864,0.0712107383098517,0.0585130925080963,0.0684198947619656,0.145678934802916,0.19453422511759,0.152701773753671,0.162628692323042,0.160195609357931,0.13747798831805,0.199808835863444,0.283704826030897,0.27867946134514,0.311582826615328,0.226723889874576,0.0931801212782007,0.0778361670720565,0.149257991513427,0.260096213945712,0.304734738395812,0.20516565847323
