"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.137033515175108,0.133003704499477,0.159789426548677,0.152183885026867,0.144231038165744,0.154687779934845,0.168984318679607,0.184886392578024,0.170128000206311,0.164129587911291,0.168994765679,0.171627133034619,0.206877026198292,0.20624581641807,0.158936379212563,0.163629037062578,0.178381598878549,0.239322066067713,0.199975149811043,0.196758784862908,0.194263129417773,0.192486252460743,0.194340661921606,0.190849329705222
"ets_forec",0.0732802900568435,0.0813343366213656,0.0658472563823365,0.0679386302114224,0.0533757990536541,0.0885634390250359,0.0824950304667177,0.111054504920333,0.0768867552299771,0.0675147069262496,0.0677764116813718,0.0735653923860092,0.132094869014337,0.14874990831697,0.129228550061025,0.0911342510747321,0.0922311659378359,0.0926832458119602,0.10956080897646,0.186626002542784,0.139193238889435,0.188233134564711,0.159787513426329,0.11211445388051
"nnetar_forec",0.138344179679936,0.136295961349969,0.253422572198915,0.359237478294924,0.465508404026411,0.392729264961664,0.516028120302109,0.640397117438398,0.469640361735674,0.400860183382694,0.273317078143712,0.171035811935131,0.0801437105898407,-0.00218043320290448,0.0107447150337865,0.0573564838897306,0.130140998965782,0.126184515885855,0.102053363894229,0.0984185742257123,0.114228474832103,0.146091246866097,0.206048865367338,0.254804758772438
"tbats_forec",0.107144501110976,0.107321402438253,0.114266844636255,0.102919556075987,0.105230826025426,0.134480837109305,0.152622212128916,0.143765650202227,0.1348541983288,0.119434151588096,0.107973204178247,0.136045221168741,0.206830923188818,0.233841100871953,0.193405274181382,0.160869618098586,0.149037545207472,0.15670868818392,0.189967068360745,0.221901257378188,0.229797499130047,0.244692069359024,0.241003205499726,0.175736783417142
"stlm_ar_forec",0.0977693516622611,0.0706837481313146,0.0784329298024987,0.0827746623796799,0.0788933783063989,0.130946369115605,0.114506769532714,0.145089652942849,0.0990808034584105,0.0867540954478516,0.0936320268911099,0.142629561355284,0.399176584238668,0.339405041027776,0.177083574112902,0.276948166792893,0.234376020181275,0.194824563935679,0.177526477605199,0.252645239318288,0.224076735864551,0.328801736345088,0.376022889073305,0.24307172557997
"rw_drift_forec",0.143077534791252,0.143155069582505,0.143232604373757,0.14331013916501,0.143387673956262,0.143465208747515,0.143542743538767,0.14362027833002,0.143697813121272,0.143775347912525,0.143852882703777,0.14393041749503,0.144007952286282,0.144085487077535,0.144163021868787,0.14424055666004,0.144318091451292,0.144395626242545,0.144473161033797,0.14455069582505,0.144628230616302,0.144705765407555,0.144783300198807,0.14486083499006
"thetaf_forec",0.0737017479045082,0.069302269629664,0.0666402213331242,0.0635667888237691,0.0593691371232301,0.0910425944702826,0.082996525917886,0.0950605920646128,0.0740097468882395,0.0665854315644856,0.0682458551006777,0.0736349315483072,0.133726692165595,0.155571378894579,0.116530912110341,0.0968188946634119,0.108604514602206,0.0920714643144402,0.111385182486846,0.179873462244756,0.136376430817928,0.189744288228434,0.153870424497938,0.102411868700482
"naive_forec",0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143
"snaive_forec",0.146,0.178,0.169,0.166,0.091,0.105,0.141,0.185,0.136,0.146,0.139,0.181,0.301,0.16,0.141,0.137,0.125,0.147,0.141,0.128,0.066,0.082,0.116,0.143
"",0.107150200388729,0.107331500956308,0.114274485975332,0.10292921333167,0.105228419614319,0.13447591708893,0.152618939693684,0.14377200337096,0.134853363568432,0.119437563897735,0.10797787738689,0.136051221629779,0.206845781768156,0.233828148004672,0.193394372493342,0.160865917128058,0.149034262873125,0.156706666040794,0.189957125693261,0.221885256410491,0.22976898187652,0.244665618480986,0.240982778543117,0.175731059227689
"naive_combi_ff",0.117705680042321,0.118010721361394,0.132625761697285,0.14232568221974,0.142666250739681,0.153768388151584,0.17168619117408,0.19909713205294,0.160810853218743,0.148672611637022,0.133976913819766,0.137385385435902,0.194095306409093,0.169857588822664,0.134899158508976,0.141221889804663,0.145009992802712,0.148465574493568,0.146549023574258,0.172419335155298,0.154618193285349,0.184417165914628,0.192761873331672,0.16776108389398
"selected_ff",0.107144501110976,0.107321402438253,0.114266844636255,0.102919556075987,0.105230826025426,0.134480837109305,0.152622212128916,0.143765650202227,0.1348541983288,0.119434151588096,0.107973204178247,0.136045221168741,0.206830923188818,0.233841100871953,0.193405274181382,0.160869618098586,0.149037545207472,0.15670868818392,0.189967068360745,0.221901257378188,0.229797499130047,0.244692069359024,0.241003205499726,0.175736783417142
"oracle_ff",0.0732802900568435,0.0813343366213656,0.0658472563823365,0.0679386302114224,0.0533757990536541,0.0885634390250359,0.0824950304667177,0.111054504920333,0.0768867552299771,0.0675147069262496,0.0677764116813718,0.0735653923860092,0.132094869014337,0.14874990831697,0.129228550061025,0.0911342510747321,0.0922311659378359,0.0926832458119602,0.10956080897646,0.186626002542784,0.139193238889435,0.188233134564711,0.159787513426329,0.11211445388051
