"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0689825892568966,0.0732619327308823,0.0745360418286654,0.0757551282409802,0.076166468553038,0.0783845653588438,0.185246947260392,0.0940146702061396,0.0831005667711014,0.107662905300386,0.0994769824758081,0.111365928332931,0.0784223027067717,0.152105268436132,0.104543757457073,0.125599735463339,0.0784225511057893,0.121110334828897,0.0768631000538533,0.198123042596274,0.141387460195298,0.094212936804654,0.095188230726052,0.0825160635140042
"ets_forec",0.0295633916478215,0.029568879042731,0.0301942774801652,0.0269141505744831,0.0319637504615271,0.194219956741779,0.169490962652902,0.149951078808832,0.156780024900699,0.1194124359203,0.135980326489455,0.166195744105652,0.0912122522576051,0.120563888302246,0.0984642407831052,0.127230498850475,0.149448281431029,0.111921583664221,0.192074727772293,0.450856086385745,0.340213434392861,0.134024714258771,0.085491440728069,0.0658027089440457
"nnetar_forec",0.0621534452225672,0.0641517387361335,0.0643036618622045,0.0640225206059101,0.0636394923629163,0.0658035522859659,0.0741814297357813,0.0726649481307595,0.0658577468832635,0.103551192302417,0.0908560694748698,0.17628433063171,0.123115388866624,0.215913511224296,0.15430133716587,0.128487749895843,0.0914454735325288,0.198652631273007,0.131525315645443,0.185517798827646,0.212336940744256,0.14817503114679,0.108834957022225,0.0887342939867691
"tbats_forec",0.0409737485073376,0.0399667098564191,0.0413086508746304,0.0367653729184577,0.0352841677434753,0.0492808879299783,0.0916562834622043,0.10349747120161,0.0632707821539056,0.0520174496264874,0.0567403530594647,0.0490078397035213,0.0455584486546392,0.0458339048244207,0.0440395257396047,0.058780218845741,0.0669314584987862,0.0494217611212946,0.0752033172193055,0.188356755243164,0.172957104278374,0.0904468832373731,0.0718044079302287,0.0566867760314036
"stlm_ar_forec",0.0318864461709954,0.030414379264584,0.0302877416308316,0.0279043396219644,0.0290818397838011,0.129555976372979,0.280662619691979,0.134879119745532,0.0721354255014554,0.0678172196765088,0.0782044068941368,0.0765066526327959,0.0855369466057423,0.0961203657077435,0.0557635303942852,0.084981957933911,0.0741706085571975,0.112961041326299,0.121953463002437,0.387367517119994,0.271827359540956,0.119166138979469,0.0888949008162781,0.0567092214946305
"rw_drift_forec",0.0560616302186879,0.0561232604373757,0.0561848906560636,0.0562465208747515,0.0563081510934394,0.0563697813121272,0.0564314115308151,0.056493041749503,0.0565546719681908,0.0566163021868787,0.0566779324055666,0.0567395626242545,0.0568011928429423,0.0568628230616302,0.0569244532803181,0.0569860834990059,0.0570477137176938,0.0571093439363817,0.0571709741550696,0.0572326043737574,0.0572942345924453,0.0573558648111332,0.057417495029821,0.0574791252485089
"thetaf_forec",0.0404202870424528,0.0436018006303031,0.0430658656036361,0.035934511387835,0.0351779038510818,0.0987664385639722,0.251963530576736,0.185365286758585,0.106182009347257,0.0771806248401273,0.0912918194877754,0.100984457593867,0.0754739523126048,0.0545776559234363,0.0566677906074128,0.113929640197771,0.136913421482829,0.065462040953713,0.130502604610977,0.508822325538027,0.339423479759621,0.1435925815409,0.0950148831247128,0.0663378220142835
"naive_forec",0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056
"snaive_forec",0.027,0.029,0.028,0.027,0.026,0.033,0.055,0.045,0.026,0.121,0.067,0.165,0.045,0.358,0.129,0.121,0.039,0.261,0.033,0.168,0.227,0.075,0.062,0.056
"",0.0409700569675566,0.0399643537601917,0.0413053715249727,0.0367630302350556,0.0352822271347837,0.0492861522288452,0.0916710687927593,0.103490602083086,0.0632662047782757,0.0520408971110158,0.0567487370302501,0.0490481566677807,0.0455640588457736,0.0459245959683234,0.0440661776231684,0.0588054366841648,0.066932066000855,0.049485592737236,0.0752000912034834,0.188392152586556,0.172992241195773,0.0904493376238135,0.0718050427365009,0.0566880565032457
"naive_combi_ff",0.0458935042296399,0.0468987445220476,0.0470979033262441,0.0451713938027091,0.0455135304276977,0.0845979065072939,0.135625909434535,0.0997628462889956,0.0762090252806525,0.084584236650345,0.0813586544763418,0.106453835069415,0.0730133871385477,0.128441935275545,0.0839671817141854,0.0969995427428985,0.0832643898139838,0.11484874856709,0.0971437224954864,0.244475125564956,0.202048890389312,0.101997127864343,0.0800718128197096,0.0651406679148495
"selected_ff",0.0409737485073376,0.0399667098564191,0.0413086508746304,0.0367653729184577,0.0352841677434753,0.0492808879299783,0.0916562834622043,0.10349747120161,0.0632707821539056,0.0520174496264874,0.0567403530594647,0.0490078397035213,0.0455584486546392,0.0458339048244207,0.0440395257396047,0.058780218845741,0.0669314584987862,0.0494217611212946,0.0752033172193055,0.188356755243164,0.172957104278374,0.0904468832373731,0.0718044079302287,0.0566867760314036
"oracle_ff",0.0409737485073376,0.0399667098564191,0.0413086508746304,0.0367653729184577,0.0352841677434753,0.0492808879299783,0.0916562834622043,0.10349747120161,0.0632707821539056,0.0520174496264874,0.0567403530594647,0.0490078397035213,0.0455584486546392,0.0458339048244207,0.0440395257396047,0.058780218845741,0.0669314584987862,0.0494217611212946,0.0752033172193055,0.188356755243164,0.172957104278374,0.0904468832373731,0.0718044079302287,0.0566867760314036
