"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.188762197514221,0.186763648772708,0.178988594146209,0.168247623399283,0.163795563188346,0.161407889396499,0.162910482624245,0.161639080929848,0.162558743918991,0.153876828849799,0.153705233544145,0.15135265679657,0.151696898160106,0.151408043546649,0.15012804747257,0.1665961208186,0.161135935038647,0.151345017962884,0.155811317722778,0.152641295949662,0.151128682583109,0.154479371821452,0.168204073820827,0.16539422767353
"ets_forec",0.208609436608474,0.162325492928073,0.0942052397644269,0.0911543437352799,0.084969350848201,0.0891728114335237,0.101932582916647,0.252594360778059,0.277333308131012,0.2565752703086,0.39087504668822,0.231885451548999,0.175785523931097,0.219913729722155,0.216664572459358,0.411784686231675,0.305658325071209,0.406884261575966,0.468054164250161,0.437152491930115,0.421474794730423,0.857603342436659,0.814341273542297,0.702469121736283
"nnetar_forec",0.255853368769364,0.17042063034229,0.164004688987574,0.0721516863257399,0.104796568509252,0.156246547808822,0.19611606863986,0.193335699325571,0.131331836134512,0.0511772698124868,0.100985523280911,0.129974123015104,0.114645476381693,0.164843217062805,0.213304705095029,0.196020997454228,0.246669633736891,0.286991039465743,0.295412650639619,0.289116842055053,0.28846579311711,0.472802698540149,0.691097987162649,0.485451099731207
"tbats_forec",0.163622562069086,0.112410657069566,0.0807354957685541,0.0647994507884495,0.0622006061700164,0.071132935001257,0.0895924202694019,0.111076588024433,0.123965096583191,0.12149987551032,0.109440641668547,0.0985143601140892,0.0953335270254963,0.101598125224832,0.115567490527519,0.132097521895644,0.144552527294416,0.150363094908455,0.153822801834022,0.162065105535051,0.179283667197902,0.202000025045238,0.215950569084336,0.20370114056403
"stlm_ar_forec",0.116331111879075,0.089591238009743,0.0207412168891032,-0.0114302517958968,0.00212417647469923,0.0295598580230731,0.0583173828337468,0.0591209054872499,0.160832408836969,0.125409979825752,0.128019412366756,0.154491339622183,0.048298448455768,0.0942205330308109,0.107038227880394,0.264394544130936,0.155408026987654,0.289448299333329,0.245811223320018,0.208708140819259,0.274012709385135,0.523017634397718,0.385557811597158,0.270513638143342
"rw_drift_forec",0.246007952286282,0.246015904572565,0.246023856858847,0.246031809145129,0.246039761431411,0.246047713717694,0.246055666003976,0.246063618290258,0.246071570576541,0.246079522862823,0.246087475149105,0.246095427435388,0.24610337972167,0.246111332007952,0.246119284294234,0.246127236580517,0.246135188866799,0.246143141153081,0.246151093439364,0.246159045725646,0.246166998011928,0.246174950298211,0.246182902584493,0.246190854870775
"thetaf_forec",0.213387387134999,0.213459239589344,0.213531092043689,0.213602944498034,0.213674796952379,0.213746649406724,0.213818501861069,0.213890354315414,0.21396220676976,0.214034059224105,0.21410591167845,0.214177764132795,0.21424961658714,0.214321469041485,0.21439332149583,0.214465173950175,0.214537026404521,0.214608878858866,0.214680731313211,0.214752583767556,0.214824436221901,0.214896288676246,0.214968141130591,0.215039993584936
"naive_forec",0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246
"snaive_forec",0.094,0.088,0.083,0.064,0.066,0.078,0.13,0.138,0.166,0.073,0.08,0.058,0.067,0.067,0.054,0.256,0.191,0.073,0.128,0.09,0.072,0.113,0.28,0.246
"",0.163528259377266,0.112400723853617,0.0807720350926013,0.0648334207663257,0.0622434428039794,0.071179568202018,0.0896869982703442,0.111145702904727,0.124059129843281,0.12145092109489,0.109428647035034,0.0984877462381877,0.0953192775304952,0.101576116025013,0.115500024159142,0.132325168163186,0.144647627920428,0.150274533294486,0.153811663219418,0.16197650017018,0.179138112044472,0.201900280734095,0.216076586831699,0.203786485405122
"naive_combi_ff",0.192508224029056,0.168331867920476,0.147470020495378,0.128284178455113,0.132177869286034,0.143479378309733,0.160527011683216,0.180191178572315,0.192006130105664,0.165294756265987,0.185468804930682,0.170054569185014,0.15101254114033,0.167268494404077,0.173690627691659,0.237054031229086,0.212344073711126,0.229420414806481,0.239304886946575,0.227399500642482,0.232595231249723,0.336663812357297,0.362478084324706,0.308973341811567
"selected_ff",0.163622562069086,0.112410657069566,0.0807354957685541,0.0647994507884495,0.0622006061700164,0.071132935001257,0.0895924202694019,0.111076588024433,0.123965096583191,0.12149987551032,0.109440641668547,0.0985143601140892,0.0953335270254963,0.101598125224832,0.115567490527519,0.132097521895644,0.144552527294416,0.150363094908455,0.153822801834022,0.162065105535051,0.179283667197902,0.202000025045238,0.215950569084336,0.20370114056403
"oracle_ff",0.094,0.088,0.083,0.064,0.066,0.078,0.13,0.138,0.166,0.073,0.08,0.058,0.067,0.067,0.054,0.256,0.191,0.073,0.128,0.09,0.072,0.113,0.28,0.246
