"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.173712032453607,0.176084000700049,0.178504092677397,0.178015400815158,0.175357907518632,0.178895073934173,0.240186344416586,0.256159951865262,0.316275559986177,0.314345853572488,0.240267299221034,0.233772057013851,0.228480091066182,0.211764538375491,0.183144201935889,0.288124499698272,0.322877401514308,0.180738917071308,0.311573610840054,0.203707113437109,0.178935094156507,0.18446670592012,0.190599581533579,0.186390743410562
"ets_forec",0.224194247807844,0.204193180352956,0.213798836666331,0.19735209414399,0.209237019078605,0.163045034454882,0.584187652187487,0.334529339109462,0.403555402696136,0.504875577393274,0.336684379969877,0.307554544744547,0.305360268241114,0.483452895483325,0.30331514127135,0.305414118954097,0.301561562612489,0.257944930263554,0.251108399002822,0.568551797713017,0.616915083985943,0.53322944489059,0.391153955834595,0.301034082705658
"nnetar_forec",0.201067642572846,0.504253595048848,0.276160249751003,0.208183586250071,0.199222134054431,0.211871849396959,0.176865426787277,0.271038376341221,0.32946827053584,0.293715529641671,0.367582226501458,0.422122560405467,0.417323166612647,0.311084407269956,0.307054007253413,0.349756369618789,0.30351897781693,0.395039456794695,0.440119545826619,0.399070424763133,0.340974193492911,0.408837475041196,0.328145459332957,0.278534393039976
"tbats_forec",0.129057314012676,0.11905226001083,0.157141436033417,0.140706814722261,0.104806593074847,0.150546973850509,0.284867190976938,0.313703596952284,0.27072694370984,0.274575867868975,0.244559681543993,0.204903210897277,0.227873326827664,0.24375351052647,0.198407437013431,0.186273489725915,0.203693551122748,0.18509464741436,0.193592772853476,0.297410054934904,0.378741378872102,0.324690938924602,0.284457048794557,0.231075591017336
"stlm_ar_forec",0.133401451830953,0.358522802244899,0.0922910890409517,0.0388824245499131,0.041478218141364,0.0143354688202051,0.261104290324053,0.18881544649402,0.364172867643864,0.331446448765533,0.258776715832879,0.20564333408916,0.132497117657366,0.164667154329133,0.084041485072133,0.197672629345324,0.243306643206926,0.0677975503200788,0.239485862393694,0.173794858036333,0.296064774342966,0.18141146586863,0.17222148266582,0.0881452401233146
"rw_drift_forec",0.197296222664016,0.197592445328032,0.197888667992048,0.198184890656064,0.19848111332008,0.198777335984095,0.199073558648111,0.199369781312127,0.199666003976143,0.199962226640159,0.200258449304175,0.200554671968191,0.200850894632207,0.201147117296223,0.201443339960239,0.201739562624254,0.20203578528827,0.202332007952286,0.202628230616302,0.202924453280318,0.203220675944334,0.20351689860835,0.203813121272366,0.204109343936382
"thetaf_forec",0.224380974527965,0.209895579158866,0.222641885817262,0.201035771783597,0.207672573832293,0.179170671340693,0.606103946717221,0.350207751778779,0.475744186622668,0.523989068132686,0.458603330774185,0.329317043211298,0.297800166730894,0.46908137922505,0.275287134720082,0.309881201290292,0.313906761259354,0.293265279546108,0.257609560120283,0.522534333531928,0.588522869164913,0.544089056827658,0.420840619445209,0.337928712595924
"naive_forec",0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197
"snaive_forec",0.076,0.103,0.127,0.125,0.104,0.134,0.644,0.777,1.277,1.261,0.645,0.591,0.547,0.408,0.17,1.043,1.332,0.15,1.238,0.341,0.135,0.181,0.232,0.197
"",0.128382202991304,0.11893672402472,0.156759226267357,0.140550697316828,0.104916303691633,0.150361272606599,0.29000643210131,0.320278016302397,0.285249590979977,0.288811918770322,0.250332696521133,0.210507020800558,0.232469518040082,0.246106361303161,0.198002434474777,0.198718890000901,0.220051708881917,0.184612207861844,0.208743455028739,0.297951024080317,0.375019718381599,0.322482721441361,0.283607425313592,0.230550351918509
"naive_combi_ff",0.17290109842999,0.229954873649387,0.184714028664268,0.164928998102339,0.159695062113361,0.158626934197946,0.354820934450853,0.320869360428128,0.42595658168563,0.433434508001643,0.327636898127511,0.299096380258866,0.283798336863119,0.29888344472285,0.213299194136282,0.342095763472994,0.379988964757892,0.214356976595821,0.370124220183695,0.322888115077416,0.326152674439964,0.306471331786794,0.268914585431009,0.224579789647684
"selected_ff",0.129057314012676,0.11905226001083,0.157141436033417,0.140706814722261,0.104806593074847,0.150546973850509,0.284867190976938,0.313703596952284,0.27072694370984,0.274575867868975,0.244559681543993,0.204903210897277,0.227873326827664,0.24375351052647,0.198407437013431,0.186273489725915,0.203693551122748,0.18509464741436,0.193592772853476,0.297410054934904,0.378741378872102,0.324690938924602,0.284457048794557,0.231075591017336
"oracle_ff",0.133401451830953,0.358522802244899,0.0922910890409517,0.0388824245499131,0.041478218141364,0.0143354688202051,0.261104290324053,0.18881544649402,0.364172867643864,0.331446448765533,0.258776715832879,0.20564333408916,0.132497117657366,0.164667154329133,0.084041485072133,0.197672629345324,0.243306643206926,0.0677975503200788,0.239485862393694,0.173794858036333,0.296064774342966,0.18141146586863,0.17222148266582,0.0881452401233146
