"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.137460578330315,0.0753451044912646,0.0852764381844712,0.0770955984219454,0.0762334501133804,0.0836682241782663,0.0790117449956405,0.0682726962108885,0.0905652534457674,0.0680784932623676,0.0679103304263787,0.0762074100008485,0.0691586888410485,0.0710061270449709,0.0709137315546219,0.0506225002069009,0.0669487276515976,0.0867117833707757,0.0850822352359504,0.0844593111251028,0.0688531092655141,0.0510298872406072,0.0962427890061431,0.109437924952912
"ets_forec",0.0992535639670059,0.0563002978273711,0.0573369822726007,0.0435652938234318,0.0395282399473555,0.0477840003074194,0.0711066865643051,0.0673831153358878,0.062852786404545,0.0730197777873621,0.0721262013299909,0.0759459179444552,0.0771632306757194,0.0359146383559704,0.0339538261089632,0.0345178841939789,0.05179848320207,0.0772422700998454,0.0661750785379443,0.0682205885755375,0.0764438673914149,0.105591565506193,0.239809423455076,0.159513906991711
"nnetar_forec",0.126135352733363,0.127532263893471,0.130900442131062,0.0742259370093188,0.0641314510941579,0.0390648641586234,0.0525122528571388,0.0442988204217613,0.0975274790262763,0.0617812506015018,0.0690730792214322,0.0417254572960218,0.0508094070005663,0.0444156513251871,0.0521738322532811,0.0267668968915571,0.033967508511733,0.0420862411352501,0.0775403082359747,0.099979512419339,0.0951399793491292,0.0799917432340847,0.0701565135950623,0.0698007737492285
"tbats_forec",0.0861555504052666,0.0603514858063447,0.0657543776178944,0.0743803544915458,0.061919900700535,0.0474809185650036,0.055747303559181,0.0757134858209713,0.0780936791032526,0.0607205710479761,0.0507745814600261,0.0620036106013624,0.0745912932032801,0.0685703228822919,0.0569217649437632,0.0641350175030037,0.082611657338139,0.078956299095759,0.0483217905656034,0.0353710524607969,0.0801855392732816,0.157298407570535,0.195858186821442,0.16177448409023
"stlm_ar_forec",0.125411024956534,0.0551667039807334,0.0745065243098232,0.062539500014811,0.0532747988208236,0.0344940640884248,0.0710324433058619,0.0251479203936688,0.0506465979522029,0.0543266820803705,0.0556871053838045,0.0777393505533761,0.071179936075442,0.0632119863350707,0.0572804445129306,0.122443654272209,0.0500903102858236,0.128960786926494,0.0845465939974387,0.0749624743744624,0.0629498073842958,0.122907134994977,0.165462984769207,0.195955568040995
"rw_drift_forec",0.0869940357852883,0.0869880715705765,0.0869821073558648,0.0869761431411531,0.0869701789264413,0.0869642147117296,0.0869582504970179,0.0869522862823062,0.0869463220675944,0.0869403578528827,0.086934393638171,0.0869284294234592,0.0869224652087475,0.0869165009940358,0.086910536779324,0.0869045725646123,0.0868986083499006,0.0868926441351889,0.0868866799204771,0.0868807157057654,0.0868747514910537,0.0868687872763419,0.0868628230616302,0.0868568588469185
"thetaf_forec",0.121602126278371,0.0597391231066502,0.0566424858155823,0.0495690631607279,0.0467665903039087,0.0461524236497533,0.0687855392907572,0.0671007580693568,0.0839910069811716,0.0834321281237644,0.0717738389161181,0.0736683276841765,0.0657995938171802,0.0540295878007172,0.0449910065975532,0.069749180210876,0.0487461037809122,0.0769006967099423,0.0618399760535342,0.0595637958437581,0.0786558688221697,0.155262812424112,0.251785334299401,0.174543214032299
"naive_forec",0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087
"snaive_forec",0.187,0.125,0.097,0.042,0.042,0.083,0.043,0.096,0.174,0.086,0.084,0.034,0.004,0.017,0.03,0.004,0.07,0.091,0.087,0.086,0.026,0.005,0.089,0.087
"",0.0862611322860707,0.0604128589322604,0.0657834541509469,0.0743438725686616,0.0618978114542167,0.0475145258181131,0.0557399925589477,0.0757274919748456,0.0781834281745829,0.0607491019691974,0.0508116320792275,0.0619812829251667,0.074523021274593,0.0685179629474758,0.0568942110269623,0.0640817862850152,0.0825899643626613,0.0789700552930792,0.048364804888105,0.0354286398972512,0.080133172435133,0.157147647426212,0.195763402095696,0.161705791285114
"naive_combi_ff",0.117445803606238,0.0814914500751568,0.0823777064096998,0.0663724322292149,0.0619805122118447,0.0617343010732467,0.0683504690077669,0.068652120281649,0.09018034722009,0.0734776956395806,0.0716977255973246,0.0683576115004111,0.0651805127579982,0.0586738683042493,0.0577939047500486,0.0606821895381264,0.0642290443466862,0.0839723023859172,0.0760436291718803,0.075826383389418,0.0735669914418732,0.0945500375829834,0.142464228334218,0.125764747856033
"selected_ff",0.0861555504052666,0.0603514858063447,0.0657543776178944,0.0743803544915458,0.061919900700535,0.0474809185650036,0.055747303559181,0.0757134858209713,0.0780936791032526,0.0607205710479761,0.0507745814600261,0.0620036106013624,0.0745912932032801,0.0685703228822919,0.0569217649437632,0.0641350175030037,0.082611657338139,0.078956299095759,0.0483217905656034,0.0353710524607969,0.0801855392732816,0.157298407570535,0.195858186821442,0.16177448409023
"oracle_ff",0.121602126278371,0.0597391231066502,0.0566424858155823,0.0495690631607279,0.0467665903039087,0.0461524236497533,0.0687855392907572,0.0671007580693568,0.0839910069811716,0.0834321281237644,0.0717738389161181,0.0736683276841765,0.0657995938171802,0.0540295878007172,0.0449910065975532,0.069749180210876,0.0487461037809122,0.0769006967099423,0.0618399760535342,0.0595637958437581,0.0786558688221697,0.155262812424112,0.251785334299401,0.174543214032299
