"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.114201224688213,0.12705967049352,0.132294596401683,0.133709444377938,0.132889203018805,0.132478517771818,0.15822529446303,0.143247359053259,0.132278372252355,0.141753770444379,0.13433616718093,0.141647321440687,0.15422413906596,0.185198367757539,0.178390311699326,0.150689948539837,0.148310002690114,0.138409633817513,0.169584480917915,0.136844965825638,0.134946186470945,0.140238599005287,0.181406335081379,0.13335456880258
"ets_forec",0.0799886879920391,0.0788622249468611,0.0746440972133653,0.0773270645002104,0.0755854661449375,0.0734570365752767,0.145884414189089,0.241542669689214,0.397876845321102,0.354036644589517,0.0836409733286498,0.121903327963961,0.239214340076529,0.220176183776383,0.146673433799921,0.153952368526388,0.145103409555683,0.145365859909926,0.231460556250646,0.143472080369274,0.14722138439906,0.222592561381696,0.244147789945281,0.0834484408847362
"nnetar_forec",0.072665196886444,0.128441204987523,0.175895281515464,0.191551885543323,0.0701589192600744,0.108629878485355,0.104827756936373,0.0962248532252297,0.159827267766305,0.243182992765468,0.0607624759113903,0.0436310924279265,0.151859219308012,0.242817529614024,0.209365992702525,0.16375231620857,0.15930408004651,0.197610203784892,0.143221711323049,0.0685826828825247,0.0733876254701358,0.13361619743865,0.145581602721531,0.144500513361964
"tbats_forec",0.081638833341745,0.077375303372593,0.0845336903471201,0.0839247527582073,0.0766896443398241,0.080697843259322,0.110406278039811,0.163360165413389,0.184847619623093,0.143493753866723,0.106291116866713,0.111958117382143,0.155915609268558,0.182663018853254,0.151942674351563,0.125850848036896,0.136494369675176,0.156408363922629,0.1421678087684,0.119817891154946,0.129036712873649,0.161671221927679,0.159046492722356,0.113078261621946
"stlm_ar_forec",0.0794702779060441,0.0932806635663428,0.108587740687851,0.0843273383273745,0.0829301036833988,0.101848777413981,0.169649260731418,0.230465113349005,0.202466127276775,0.31235181284307,0.111494792481809,0.140588134664965,0.18771978491668,0.217924808097595,0.167869217493605,0.152760371816293,0.13445255053406,0.137856465688876,0.252496787567309,0.169655923870484,0.182778557662571,0.167121178390064,0.245172876118585,0.118280646407838
"rw_drift_forec",0.0769840954274354,0.0769681908548708,0.0769522862823062,0.0769363817097416,0.0769204771371769,0.0769045725646123,0.0768886679920477,0.0768727634194831,0.0768568588469185,0.0768409542743539,0.0768250497017893,0.0768091451292247,0.07679324055666,0.0767773359840954,0.0767614314115308,0.0767455268389662,0.0767296222664016,0.076713717693837,0.0766978131212724,0.0766819085487078,0.0766660039761431,0.0766500994035785,0.0766341948310139,0.0766182902584493
"thetaf_forec",0.142618141437811,0.142601101457045,0.142584061476279,0.142567021495513,0.142549981514747,0.142532941533981,0.142515901553215,0.142498861572449,0.142481821591683,0.142464781610917,0.142447741630151,0.142430701649385,0.142413661668619,0.142396621687853,0.142379581707087,0.142362541726321,0.142345501745555,0.142328461764789,0.142311421784023,0.142294381803257,0.142277341822491,0.142260301841725,0.142243261860959,0.142226221880193
"naive_forec",0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077
"snaive_forec",0.086,0.083,0.079,0.084,0.084,0.076,0.173,0.124,0.08,0.168,0.091,0.088,0.113,0.28,0.162,0.128,0.183,0.136,0.196,0.132,0.084,0.149,0.171,0.077
"",0.0816413825076179,0.0773801449098888,0.0845362080132639,0.0839275965176617,0.0766939365623597,0.0807002372351359,0.11042208491539,0.163351620836901,0.184825480348976,0.143509089600553,0.106287299184859,0.111953858078144,0.155906296116651,0.182678945908264,0.151942160922898,0.125851922856329,0.136501212849528,0.156398948856376,0.142182864052939,0.119821419651358,0.129028087242698,0.161665133277731,0.159050565022856,0.113070223703743
"naive_combi_ff",0.0900629397421925,0.0982875955198619,0.105721305991563,0.10570487652359,0.0909693105665516,0.0966166186227051,0.128710841544998,0.143912420635781,0.161514990297581,0.184347190043825,0.0981998130112703,0.104885315628699,0.14423777720678,0.180550429530083,0.145820293685062,0.13012376907703,0.133637726279278,0.134188078509162,0.158993397748068,0.118483314939426,0.116368201408333,0.141127795487631,0.160248061475678,0.107278549246412
"selected_ff",0.081638833341745,0.077375303372593,0.0845336903471201,0.0839247527582073,0.0766896443398241,0.080697843259322,0.110406278039811,0.163360165413389,0.184847619623093,0.143493753866723,0.106291116866713,0.111958117382143,0.155915609268558,0.182663018853254,0.151942674351563,0.125850848036896,0.136494369675176,0.156408363922629,0.1421678087684,0.119817891154946,0.129036712873649,0.161671221927679,0.159046492722356,0.113078261621946
"oracle_ff",0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077
