"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.002,0,0.001
"weighted_ff",0.00254786990801896,0.00324411454615278,0.00380225382767764,0.00424614626745992,0.00460332660959619,0.00488716315977545,0.00511619142428205,0.00530087394031266,0.00544684840136219,0.00556604317228444,0.00566055953123702,0.00573523313175232,0.0057941895455135,0.005843776058668,0.00587879984887397,0.0059172810100315,0.00593411985514417,0.00595300128912818,0.00596713273888958,0.00597813668897628,0.00598643823118555,0.00599573764629525,0.00600183595890399,0.00600520637344955
"naive_combi_ff",-0.000540099961403365,0.000930628489425623,0.00247257521090987,0.0028121679913701,0.00270536492000291,0.00293612091723695,0.0054984685860234,0.00865803050570521,0.00934965455656283,0.0136847702279812,0.0169104409815573,0.0148250935956623,0.0154336865203426,0.0180881874507554,0.0144169328070175,0.0216763875240634,0.0136274701999775,0.0115500004222977,0.00702973506790809,0.0063684153181388,0.00218407799234745,0.00396620686219004,0.00515975252740599,0.000905008183128023
"selected_ff",0.00257406504015391,0.00327970911987237,0.00384422453560475,0.00429583698975677,0.0046571270503313,0.00494615917659329,0.00517738493984478,0.00536236560023951,0.00551035016839013,0.00562873785477851,0.00572344802938352,0.00579921618946299,0.00585983073384293,0.00590832238239997,0.00594711571168809,0.00597815038347258,0.00600297812758336,0.00602284032821853,0.00603873009300392,0.00605144190825402,0.00606161136319155,0.00606974692933152,0.00607625538399545,0.00608146214912817
"oracle_ff",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
"auto_arima_forec",0.00164219496106864,0.000944164500200634,0.00329981557168744,0.00641324911868469,0.0066949533746513,0.00473862462024881,0.0038063297368013,0.00499209940528945,0.00628817680826676,0.00596276071926979,0.00481489544498548,0.00455797416074311,0.00533965314076401,0.00589140371946035,0.00552981816606907,0.00493771764190859,0.00495422741613901,0.00542331214002945,0.00562080479664936,0.00534364954080127,0.00506540018146594,0.00515671845016125,0.0054146056520758,0.00545904838415054
"ets_forec",-0.00575771332794887,-0.0017354168429446,-0.00106930248229658,-0.00397541814092098,-0.00221718144990326,-0.00249502411257587,-0.00208622907592677,-0.00252086417306784,-0.00172154316074924,-0.00270039177457623,-0.00163509706211491,-0.000816023044164534,-0.00229292795506359,-0.00164811896872509,-0.00210707910575048,0.0110955673100803,0.000224506888667402,0.000583836514733043,0.000168412117755949,-0.00160338085278496,-7.842084573959e-05,0.00027835669201284,0.00031969272760537,-0.00142948011597259
"nnetar_forec",0.0035997271278632,0.00782012283311319,0.0160966233652615,0.0194567369229678,0.0173062547608203,0.0223323616199987,0.0438663052647699,0.0712360786522707,0.0760939272707116,0.114079667393601,0.14067597113988,0.129165754604104,0.128358425635748,0.132308515754447,0.0996993279026771,0.107087318849366,0.0888271576789764,0.0592583854163509,0.0497980389674022,0.0294475359204184,0.0120895930863111,0.0135266943650793,-0.000566135686785871,-0.00651214753610631
"tbats_forec",0.00257406504015391,0.00327970911987237,0.00384422453560475,0.00429583698975677,0.0046571270503313,0.00494615917659329,0.00517738493984478,0.00536236560023951,0.00551035016839013,0.00562873785477851,0.00572344802938352,0.00579921618946299,0.00585983073384293,0.00590832238239997,0.00594711571168809,0.00597815038347258,0.00600297812758336,0.00602284032821853,0.00603873009300392,0.00605144190825402,0.00606161136319155,0.00606974692933152,0.00607625538399545,0.00608146214912817
"stlm_ar_forec",-0.0105598164066542,-0.00438756419691069,-0.00366226884468068,-0.00332728560202176,-0.0056752944483405,-0.00575536574675245,-0.00374172797375765,-0.00492033060292369,-0.0046023882636664,-0.0036039619253369,-0.000317053133354549,-0.00918060742417742,-0.00210131107475161,0.0149337122548256,0.0176945347468052,0.0588658742067174,0.0191989279326443,0.0282440732848301,-0.00385299182354717,0.0138278956455664,-0.00627862562713722,0.00648780209637496,0.0295630063617663,0.000888785705371575
"rw_drift_forec",0.00100198807157058,0.00100397614314115,0.00100596421471173,0.00100795228628231,0.00100994035785288,0.00101192842942346,0.00101391650099404,0.00101590457256461,0.00101789264413519,0.00101988071570577,0.00102186878727634,0.00102385685884692,0.0010258449304175,0.00102783300198807,0.00102982107355865,0.00103180914512923,0.0010337972166998,0.00103578528827038,0.00103777335984096,0.00103976143141153,0.00104174950298211,0.00104373757455268,0.00104572564612326,0.00104771371769384
"thetaf_forec",0.000638654881316419,0.000450664848358541,0.000738120537900696,0.00043844034758208,0.000572484634614186,0.000646404268196555,0.000450237881485049,0.000757021096974201,0.000560475541977412,0.000776239068389123,0.000909935627960579,0.000875671016145568,0.00171366327212633,0.00237201891240256,0.00095885676811015,0.00409105017989674,0.00140563653908748,0.00138177082824712,0.00345684810006759,0.0012088342695825,0.000755394270053141,0.00113280565219774,0.00358462266187355,0.000609691343886991
"naive_forec",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
"snaive_forec",0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001
