"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.190080589595615,0.17821820088677,0.191582303684408,0.18744471049145,0.185980839484908,0.208561598597309,0.277383145022687,0.317559561516335,0.202749696365879,0.254378630882995,0.226470562734969,0.301166434407753,0.293033399965954,0.386796001253627,0.220563924257289,0.214861668263339,0.218705805061243,0.212798520964293,0.222727768374882,0.252683211306477,0.201472697131528,0.294412122928412,0.204869665489789,0.205754695320746
"ets_forec",0.110053336213348,0.0836611374949229,0.0966128747500696,0.10174506723108,0.0905382355738895,0.124698572213037,0.415965381525826,0.413541396604758,0.430915735233807,0.297260733255645,0.249920187458476,0.444660812982843,0.427986298154521,0.534843718917663,0.335693150063608,0.185773171176114,0.154969382752616,0.186776168759957,0.169084986394023,0.532206979324525,0.160865155794129,0.154320426749527,0.137878280667036,0.126641298256266
"nnetar_forec",0.224889751323314,0.237171203265613,0.0591607736524922,0.123977267645616,0.0616872904409939,0.114139769825464,0.461991641094681,0.556490806407725,0.080905391667108,0.399372762680456,0.307257991022839,0.431078430583245,0.436888302853676,0.584148187651848,0.320479528184726,0.314170267414646,0.202450089982391,0.126490561576713,0.051276161365604,0.303934518378044,0.225253273863147,0.202111405433122,0.0563200154797684,0.193775909925287
"tbats_forec",0.0881377236072983,0.101293833470463,0.0890682307323216,0.0972375559824537,0.0880368278967777,0.137134002514409,0.218910792861327,0.303955586531963,0.237687440876883,0.195008585198142,0.191287077731353,0.243998243069869,0.278582918211273,0.298158750341917,0.25970330959451,0.203019524385919,0.160960195005401,0.17414039935933,0.217368610422489,0.236696190123066,0.201520671302805,0.171497199841096,0.151222915262583,0.125769650486415
"stlm_ar_forec",0.127722200111671,0.0636834186415771,0.0394832190497897,0.0505913312978168,0.0617073685973823,0.0578691820150283,0.368349912198097,0.477273895846702,0.126904570925719,0.291840854774631,0.347686567544431,0.461641845771137,0.425472050646578,0.650096272619529,0.14852886600613,0.209442893498336,0.14488537394784,0.159117797795674,0.154904740097147,0.535859878872644,0.260642052408669,0.120633641994272,0.0883987475535002,0.148790064272391
"rw_drift_forec",0.113071570576541,0.113143141153082,0.113214711729622,0.113286282306163,0.113357852882704,0.113429423459245,0.113500994035785,0.113572564612326,0.113644135188867,0.113715705765408,0.113787276341948,0.113858846918489,0.11393041749503,0.114001988071571,0.114073558648111,0.114145129224652,0.114216699801193,0.114288270377734,0.114359840954274,0.114431411530815,0.114502982107356,0.114574552683897,0.114646123260437,0.114717693836978
"thetaf_forec",0.111599227328114,0.101312209378163,0.100140745347802,0.105336537930409,0.112837792188555,0.148048726345308,0.286079821496131,0.346865200843693,0.295734775314051,0.241795453556792,0.22053846027592,0.290595062839888,0.276632179853827,0.434969224322285,0.303460297604853,0.223160783160969,0.179832368162634,0.202526577102069,0.178785819192673,0.358795458116465,0.195482636743652,0.181141899000538,0.1721772214647,0.135176007386694
"naive_forec",0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113
"snaive_forec",0.151,0.063,0.107,0.074,0.079,0.147,0.368,0.575,0.123,0.098,0.174,0.496,0.356,0.692,0.133,0.152,0.164,0.131,0.156,0.143,0.088,0.525,0.13,0.113
"",0.0881589646373313,0.10128694719647,0.0890735667418979,0.0972340749618982,0.088038812066823,0.137134563486303,0.218958672123832,0.304023978335178,0.237662543619873,0.194999816076973,0.191294152913603,0.244067667810511,0.278605516040747,0.298273573160769,0.2596741490485,0.203010404058185,0.160962692531964,0.174133155454425,0.217345634109715,0.236704058247656,0.201497032883117,0.171571474625218,0.151217522231854,0.125771038908121
"naive_combi_ff",0.136617155417322,0.117164793810066,0.101029206549612,0.107402083653888,0.100682911896134,0.129320141663311,0.291464632026059,0.357473223595945,0.191615749508035,0.222708080679341,0.215994235901104,0.321777741841469,0.302391729686762,0.423112682575382,0.216500292706581,0.192174826347108,0.161446657190369,0.157793143992863,0.153056436311233,0.28784529418356,0.173415496594587,0.208521249847874,0.12983477435309,0.141847257720531
"selected_ff",0.0881377236072983,0.101293833470463,0.0890682307323216,0.0972375559824537,0.0880368278967777,0.137134002514409,0.218910792861327,0.303955586531963,0.237687440876883,0.195008585198142,0.191287077731353,0.243998243069869,0.278582918211273,0.298158750341917,0.25970330959451,0.203019524385919,0.160960195005401,0.17414039935933,0.217368610422489,0.236696190123066,0.201520671302805,0.171497199841096,0.151222915262583,0.125769650486415
"oracle_ff",0.110053336213348,0.0836611374949229,0.0966128747500696,0.10174506723108,0.0905382355738895,0.124698572213037,0.415965381525826,0.413541396604758,0.430915735233807,0.297260733255645,0.249920187458476,0.444660812982843,0.427986298154521,0.534843718917663,0.335693150063608,0.185773171176114,0.154969382752616,0.186776168759957,0.169084986394023,0.532206979324525,0.160865155794129,0.154320426749527,0.137878280667036,0.126641298256266
