"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.00201761834476808,0.00332832482953992,0.00417979978449252,0.00697779716066112,0.00509228323249583,0.00532572102555253,0.00547736934394915,0.00557588472216357,0.00563988332002041,0.00778600868116382,0.00570846744090396,0.00572601310252974,0.00587771462793075,0.0126196789819903,0.0186575323450338,0.00659457104507227,0.00743842103958569,0.00631731318455869,0.0117899996826032,0.00589781645898682,0.00604786345960429,0.00575810955403185,0.00575826213504039,0.0057583612563226
"ets_forec",1.00622769483048e-15,1.00622769483048e-15,1.00622769483048e-15,1.00622769483048e-15,1.00622769483048e-15,1.00622769483048e-15,1.00622769483048e-15,1.00622769483048e-15,1.00622769483048e-15,1.00622769483048e-15,1.00622769483048e-15,1.00622769483048e-15,1.00622769483048e-15,1.00622769483048e-15,1.00622769483048e-15,1.00622769483048e-15,1.00622769483048e-15,1.00622769483048e-15,1.00622769483048e-15,1.00622769483048e-15,1.00622769483048e-15,1.00622769483048e-15,1.00622769483048e-15,1.00622769483048e-15
"nnetar_forec",0.00155717862288248,0.00397453903287518,0.00650274737357941,0.00856855565136347,0.0101326713129754,0.0112897979704713,0.0121294913028322,0.0127247700426621,0.0131373166413665,0.0134183382509248,0.0136076561568473,0.0137343661324975,0.0138188581518597,0.013875079148134,0.0139124423667015,0.0139372547811941,0.0139537249125096,0.0139646544538808,0.0139719059630519,0.0139767166191146,0.0140482893785621,0.0140273644970717,0.0140134940074228,0.0140042979691957
"tbats_forec",-0.0022443523472461,-0.00498879142389093,-0.00466830682818437,-0.00384582825707666,-0.00365659691297562,-0.00288681089799807,-0.00278763996238927,-0.00265189167615409,-0.00225202705278845,-0.00207765506196226,-0.00126448061612152,-0.00220228009034961,0.00197630547135373,0.0236793079978922,0.0438369544315768,0.0355202627192683,0.0173252684585191,0.0140307193898067,0.0130840432563994,0.00614687090819411,0.00369376933736427,0.00459227327349831,0.00369467350147732,0.00268906055858667
"stlm_ar_forec",0.000514411683842433,-0.00132296857302772,-0.00090831664629799,0.00194877070989071,-0.000366619164603621,-0.000144434250750045,0.00231848961216453,5.21215604269466e-05,0.000103407187170059,0.00262811688904472,0.000425912436626654,0.0029387689377274,0.00631219236142717,0.0296571230979676,0.0518449756058538,0.0421671558183961,0.0127207249936375,0.0134389302146533,0.0160365405313716,0.00868602433568214,0.00371833217441883,0.00161704864110761,0.00163302863167791,0.00177433699749417
"rw_drift_forec",2.44732314163218e-20,4.89464628326436e-20,7.34196942489653e-20,9.78929256652871e-20,1.22366157081609e-19,1.46839388497931e-19,1.71312619914252e-19,1.95785851330574e-19,2.20259082746896e-19,2.44732314163218e-19,2.6920554557954e-19,2.93678776995861e-19,3.18152008412183e-19,3.42625239828505e-19,3.67098471244827e-19,3.91571702661148e-19,4.1604493407747e-19,4.40518165493792e-19,4.64991396910114e-19,4.89464628326436e-19,5.13937859742757e-19,5.38411091159079e-19,5.62884322575401e-19,5.87357553991723e-19
"thetaf_forec",1.92160436320209e-05,0.000116650055145762,1.5413882632245e-06,9.8615875900363e-06,1.76955960173024e-06,6.63065696729652e-06,3.05451127155415e-05,6.48199115208055e-06,1.5447923348591e-05,7.59505180120112e-06,2.48170577703936e-06,2.54580912166543e-05,1.40850350072212e-05,0.00010656070491638,0.000174507145146045,0.000114623775922816,4.5774021154918e-05,3.79669591042889e-05,3.28637492568144e-05,1.40454819156762e-05,1.48447300587006e-05,3.95806095257122e-05,2.79880131132209e-06,1.90231465837391e-06
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0
"",-4.93155287805556e-05,-0.000110079190780725,-0.000102747535001085,-8.35040704841439e-05,-7.98866076303514e-05,-6.26689711925486e-05,-6.00213638804855e-05,-5.73158225638744e-05,-4.83941504201349e-05,-4.37932480292118e-05,-2.64047677908135e-05,-4.68244062797521e-05,4.64371962072728e-05,0.00053278156451177,0.000984515409558008,0.000796447293317229,0.000388362020383283,0.000315146234780939,0.000295415238274425,0.000139366989676682,0.00101122987546415,0.000103831546029186,8.38760280131583e-05,6.15741299906084e-05
"naive_combi_ff",0.000207119149764436,0.000123083768960358,0.000567496119094866,0.00151768409471441,0.00124483422527719,0.00151010050047155,0.00190758393436368,0.00174526296002796,0.00184933644656868,0.00241804486788592,0.00205333745822605,0.00224692513040252,0.0031110172941755,0.00888197221454461,0.0142696013215903,0.0109259853488727,0.00572043482504532,0.00530995380022276,0.0061017059091871,0.00385794153376604,0.00316923323111213,0.00289270850835958,0.00278913967521453,0.00269199545513983
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0
"oracle_ff",0.000514411683842433,-0.00132296857302772,-0.00090831664629799,0.00194877070989071,-0.000366619164603621,-0.000144434250750045,0.00231848961216453,5.21215604269466e-05,0.000103407187170059,0.00262811688904472,0.000425912436626654,0.0029387689377274,0.00631219236142717,0.0296571230979676,0.0518449756058538,0.0421671558183961,0.0127207249936375,0.0134389302146533,0.0160365405313716,0.00868602433568214,0.00371833217441883,0.00161704864110761,0.00163302863167791,0.00177433699749417
