"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.143,0.111,0.061,0.065,0.1,0.069,0.064,0.041,0.053,0.827,0.079,0.057,0.043,1.335,1.567,0.407,0.155,0.134,0.178,0.313,0.197,0.159,0.135,0.061
"weighted_ff",0.0928127688891722,0.0625594643441087,0.0528960412049221,0.0543046961726241,0.0536927700120319,0.0555944813896667,0.0717661540872446,0.0916241111029224,0.0829189214922354,0.0635736306700689,0.0625717613063455,0.0777232981291051,0.0898879201932522,0.0952153212327191,0.105691655353147,0.105707226627067,0.0827823562344766,0.0708531579849176,0.0940167384287615,0.143062375970545,0.146457715858271,0.108412922521574,0.0917445430146177,0.0916904014061878
"naive_combi_ff",0.10727135153896,0.0893275370888581,0.0853309458788148,0.0874020424980789,0.0846399007099969,0.0942575055190483,0.0853242591592497,0.168609692417443,0.0934090365863847,0.128313440545964,0.100367575961295,0.105387749760954,0.129772964863697,0.15199831355841,0.162166743892461,0.125885632387435,0.101731639329271,0.100875125954142,0.101546509084966,0.17508218169852,0.179246380384105,0.140248224968125,0.140234661620749,0.133070052512447
"selected_ff",0.0928111759318361,0.0625557064550091,0.0528929535353228,0.0543004356584997,0.053688379765717,0.0555895791517835,0.0717684875494299,0.0915959043426834,0.0829246202752133,0.0635638780157697,0.0625614125169206,0.0777159951498618,0.0898882438704739,0.0952088561162547,0.10569325529915,0.105713233298326,0.0827802180153447,0.0708510692317611,0.0940223457575209,0.143069523502469,0.146440728834467,0.108400625881638,0.0917230386836472,0.0916773979489181
"oracle_ff",0.0791476679099635,0.0580293084620426,0.0464140275157263,0.0647678364962611,0.0498090355320492,0.105065014290633,0.0489630235770276,0.209920196648098,0.0462298174762669,0.18945036142245,0.0922790529803892,0.095766843006876,0.238731495865142,0.239520759885777,0.3651950087356,0.212158908231286,0.0834579600553907,0.114363766860949,0.0981864669424542,0.324528112829504,0.224888245649161,0.109499505675713,0.108347844822262,0.0994859916193513
"auto_arima_forec",0.122796109820275,0.123712325480677,0.121506075522753,0.12202919798449,0.122403828954022,0.12206523070509,0.122145774755837,0.12381490220715,0.121703784948652,0.124246203593873,0.128793446025737,0.129463107340654,0.122374521680928,0.126949228612192,0.121370388978582,0.122757884339442,0.126123718916319,0.123098377596853,0.122904271831605,0.117549867560899,0.13041989904256,0.138024561133901,0.140346581972351,0.133156380062172
"ets_forec",0.0791476679099635,0.0580293084620426,0.0464140275157263,0.0647678364962611,0.0498090355320492,0.105065014290633,0.0489630235770276,0.209920196648098,0.0462298174762669,0.18945036142245,0.0922790529803892,0.095766843006876,0.238731495865142,0.239520759885777,0.3651950087356,0.212158908231286,0.0834579600553907,0.114363766860949,0.0981864669424542,0.324528112829504,0.224888245649161,0.109499505675713,0.108347844822262,0.0994859916193513
"nnetar_forec",0.133277456234491,0.106818825948728,0.097137966196206,0.0853152083474589,0.0857392623040337,0.0852149038210986,0.0892059457096415,0.170671380632596,0.118056196082674,0.104371945009539,0.114493351568284,0.123839039124817,0.100137426254029,0.106834605405704,0.0932824475219678,0.0917314153358496,0.0966447777089765,0.093903178222589,0.087749875683084,0.0858221652066875,0.170205890878865,0.200040523422875,0.233713210923255,0.213901312954048
"tbats_forec",0.0928111759318361,0.0625557064550091,0.0528929535353228,0.0543004356584997,0.053688379765717,0.0555895791517835,0.0717684875494299,0.0915959043426834,0.0829246202752133,0.0635638780157697,0.0625614125169206,0.0777159951498618,0.0898882438704739,0.0952088561162547,0.10569325529915,0.105713233298326,0.0827802180153447,0.0708510692317611,0.0940223457575209,0.143069523502469,0.146440728834467,0.108400625881638,0.0917230386836472,0.0916773979489181
"stlm_ar_forec",0.0811377320353742,0.0473996826142738,0.0704461657440584,0.0725248230458273,0.0640291684065514,0.0575334617405561,0.0496327120879969,0.254119962789266,0.0828168297203356,0.22915767011386,0.0616068427352231,0.0643245860048711,0.138261078366615,0.298835223174837,0.271378746011762,0.139034807335542,0.081750282680525,0.0698590652971729,0.0760075436114682,0.293070480753959,0.24799118901887,0.156782586495105,0.125232519884651,0.142291876405683
"rw_drift_forec",0.139115308151093,0.139230616302187,0.13934592445328,0.139461232604374,0.139576540755467,0.139691848906561,0.139807157057654,0.139922465208748,0.140037773359841,0.140153081510934,0.140268389662028,0.140383697813121,0.140499005964215,0.140614314115308,0.140729622266402,0.140844930417495,0.140960238568588,0.141075546719682,0.141190854870775,0.141306163021869,0.141421471172962,0.141536779324056,0.141652087475149,0.141767395626243
"thetaf_forec",0.0851567137676039,0.0632013685368058,0.0572353999419862,0.0572196483457998,0.053512890672132,0.0971575110557127,0.0583952316956607,0.214442419928446,0.0659123074144782,0.100877825247251,0.0703056881630747,0.0769964794083807,0.14906491177187,0.14102183471562,0.178851226218688,0.128729512528976,0.0858675580182983,0.100725129658269,0.101857223067791,0.282393322411295,0.202849998860061,0.110949442779836,0.0970966708254276,0.0973501179956064
"naive_forec",0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139
"snaive_forec",0.093,0.064,0.044,0.052,0.054,0.047,0.049,0.174,0.044,0.064,0.094,0.101,0.05,0.08,0.044,0.053,0.079,0.055,0.053,0.049,0.21,0.158,0.185,0.139
