"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.167615329322816,0.1620553885031,0.157526466819273,0.177687312874204,0.169973550093202,0.164472545725239,0.157556213046238,0.165312226459604,0.175361070956877,0.432410259199781,0.242504961181564,0.264346868774645,0.247067650683884,0.291517296486364,0.29871502316089,0.215690084381108,0.193861695249082,0.191082947401149,0.195497614188623,0.199082693580415,0.294598797622351,0.257364654400327,0.23659121359697,0.184149861737828
"ets_forec",0.0796278016338219,0.0754393495399257,0.069915141757062,0.0708077842798041,0.0909798562529143,0.0785266144029247,0.0742991476026524,0.0831054885547894,0.221340348372944,0.293791613689836,0.325304249491466,0.315557356923586,0.362651284902019,0.464758741949086,0.366109378239243,0.361736733536784,0.204920510219883,0.197162625982194,0.147234170153128,0.179595797142961,0.329674718878916,0.375755424277932,0.320455431123321,0.106581261711074
"nnetar_forec",0.119057297856584,-0.0596718659946474,0.0208691779197557,-0.0250596107177724,0.00732699402225928,-0.0125691324926695,0.0186757716091212,-0.0222235985488426,0.141666091276965,0.649964466493884,0.797283247429741,0.450628750632413,0.369841390542653,0.407869343518744,0.581895236035123,0.457759895940996,0.236879539486734,0.110266486894065,0.155366964071661,0.328406401927374,0.442125965727554,0.473323657926596,0.257770207032448,0.127071556749767
"tbats_forec",0.0774813378933543,0.080284922604377,0.0789133493722148,0.0743892893602106,0.0762933059240582,0.0710200950063288,0.0670028542882354,0.0904055874974116,0.150716421191421,0.205936496233474,0.214929639476731,0.199958375496792,0.202966818138773,0.265922494428734,0.353255116679347,0.307143141452759,0.199642769632058,0.152562681562507,0.142852871398594,0.160423883315531,0.252608944940029,0.369185353096772,0.249785060951106,0.107314127793978
"stlm_ar_forec",0.0876328344546402,0.0307131989859507,0.115714819693644,0.0646712718907618,0.104413302241083,0.0397801462429831,0.108631233562708,0.0307078423255787,0.128637092548497,0.438695687265118,0.568848604794185,0.370129660102892,0.255848683743471,0.309649303760623,0.53089530685989,0.246368144452508,0.170114382149565,0.247598376083248,0.12863968167087,0.146661380901132,0.375683548179005,0.449560546285167,0.266749038029041,0.0937674144904387
"rw_drift_forec",0.187238568588469,0.187477137176938,0.187715705765408,0.187954274353877,0.188192842942346,0.188431411530815,0.188669980119284,0.188908548707753,0.189147117296223,0.189385685884692,0.189624254473161,0.18986282306163,0.190101391650099,0.190339960238569,0.190578528827038,0.190817097415507,0.191055666003976,0.191294234592445,0.191532803180915,0.191771371769384,0.192009940357853,0.192248508946322,0.192487077534791,0.19272564612326
"thetaf_forec",0.0841068474537566,0.0720791886902363,0.0728439203163912,0.0781395010068791,0.0728951286515482,0.0688434459107045,0.0759601888687482,0.0841237973098853,0.210002234952161,0.265850570024941,0.283324918922704,0.229928797038045,0.333177455670701,0.399428774698566,0.40398573879884,0.309179599209657,0.191414519706715,0.218584383477215,0.155611423473269,0.164873755345068,0.313352220320424,0.383102082004496,0.286500709371759,0.103894480148124
"naive_forec",0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187
"snaive_forec",0.082,0.061,0.066,0.182,0.157,0.079,0.05,0.121,0.069,0.545,0.148,0.314,0.114,0.115,0.214,0.372,0.148,0.105,0.238,0.098,0.117,0.402,0.508,0.187
"",0.077487536786744,0.0802792537970587,0.07891408806526,0.0744138375984459,0.0763137828349216,0.0710229656277666,0.0670067890997828,0.0904094414079356,0.150713273087943,0.206035556172715,0.214953971228556,0.200001528396926,0.202982483182321,0.265925831648442,0.353243807817257,0.307152412448878,0.199629507617718,0.152572822099225,0.142875211728301,0.160414094555605,0.252602637441701,0.369194521615479,0.249845337574497,0.107331316647754
"naive_combi_ff",0.119084446355938,0.0884863688339867,0.106277620182639,0.110843313671996,0.117119442236379,0.0960561251473695,0.103088376566332,0.103148876922909,0.163652264066121,0.356448308754636,0.328535541752172,0.280156959114445,0.251406075036844,0.292387323897854,0.347381592066708,0.294188299598813,0.191432120272001,0.17783908177698,0.171303947570784,0.183979475997985,0.278228237336237,0.343282247437513,0.278370970848826,0.143278260972719
"selected_ff",0.0774813378933543,0.080284922604377,0.0789133493722148,0.0743892893602106,0.0762933059240582,0.0710200950063288,0.0670028542882354,0.0904055874974116,0.150716421191421,0.205936496233474,0.214929639476731,0.199958375496792,0.202966818138773,0.265922494428734,0.353255116679347,0.307143141452759,0.199642769632058,0.152562681562507,0.142852871398594,0.160423883315531,0.252608944940029,0.369185353096772,0.249785060951106,0.107314127793978
"oracle_ff",0.0774813378933543,0.080284922604377,0.0789133493722148,0.0743892893602106,0.0762933059240582,0.0710200950063288,0.0670028542882354,0.0904055874974116,0.150716421191421,0.205936496233474,0.214929639476731,0.199958375496792,0.202966818138773,0.265922494428734,0.353255116679347,0.307143141452759,0.199642769632058,0.152562681562507,0.142852871398594,0.160423883315531,0.252608944940029,0.369185353096772,0.249785060951106,0.107314127793978
