"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.241668592854797,0.153365101211542,0.158255054134895,0.153973727104988,0.156185876694386,0.161897678199217,0.187220314245381,0.209676847088038,0.160076742660081,0.163935060483034,0.15160775598579,0.151923777355704,0.221998997331622,0.155673389257065,0.152101015731886,0.154385886931028,0.158293509517346,0.151923777355704,0.15204333265821,0.162756264078591,0.323145487620204,0.159446418004806,0.27901270772595,0.337349056308341
"ets_forec",0.537093861720427,0.266273056715672,0.145176936722136,0.137992456804803,0.123157189115957,0.138423490831872,0.340368595436468,0.763827204449535,0.567694573802478,0.325820695714743,0.670734427083262,0.327195748988212,0.447632220478328,0.382067754732891,0.787129664931416,0.351063959548385,0.294619757954527,0.364557769051029,0.833330977104014,0.408908275361528,2.4651225896287,1.21584453222388,1.66501400551971,1.89339987157701
"nnetar_forec",0.266026848055397,0.270037001487917,0.285191202658829,0.281138625386445,0.280687761248696,0.271578463425079,0.289160675301424,0.28646369808353,0.291784546961878,0.291476559545221,0.271010312525693,0.269072163398778,0.293176800155288,0.279669982115906,0.271480087044155,0.28343446306351,0.287833299817914,0.270702338694948,0.265936917756781,0.285858334731697,0.277726917849714,0.276887167629306,0.289378239706391,0.300481252687766
"tbats_forec",0.244424452913596,0.0982434829865609,0.0751348105014996,0.0734567523407192,0.0856007593655922,0.0771510082034551,0.125721038070759,0.265040013472632,0.192906815830583,0.122523310005646,0.10993144496067,0.102607522725329,0.105907579514523,0.10127800922451,0.110665975248467,0.0940163591105524,0.0761772943053637,0.107015299255901,0.0971034336210718,0.113690469788797,0.256704101999514,0.21939683413842,0.213565670397008,0.354650261033174
"stlm_ar_forec",0.240099123829284,0.168638976331018,0.0925133720856251,0.089231387846303,0.0908816038092693,0.0934341621853257,0.166064999325543,0.34458419853801,0.18102790275819,0.106203669568143,0.100942139197114,0.0910086206866357,0.178452311721151,0.104597736120695,0.182971997387642,0.134102584439015,0.132301837646286,0.237768951062262,0.193643577195988,0.140185474774358,0.454351901340504,0.180432810367943,0.46080358995758,0.557316751172147
"rw_drift_forec",0.671314115308151,0.671628230616302,0.671942345924453,0.672256461232604,0.672570576540755,0.672884691848907,0.673198807157058,0.673512922465209,0.67382703777336,0.674141153081511,0.674455268389662,0.674769383697813,0.675083499005964,0.675397614314115,0.675711729622266,0.676025844930418,0.676339960238569,0.67665407554672,0.676968190854871,0.677282306163022,0.677596421471173,0.677910536779324,0.678224652087475,0.678538767395626
"thetaf_forec",0.265249292388567,0.133793215468071,0.0709613937285626,0.0813255947724277,0.0884010260176333,0.0981265665350875,0.133496621021336,0.296460046052638,0.19221944301561,0.138158201626888,0.128475048623881,0.0941434064089346,0.122851765630114,0.102705639512488,0.172504624801554,0.0896614016702121,0.083097056186979,0.11500131243675,0.128543737237056,0.113114676053208,0.412154505981832,0.233049910585417,0.334339138388618,0.365300816775565
"naive_forec",0.671,0.671,0.671,0.671,0.671,0.671,0.671,0.671,0.671,0.671,0.671,0.671,0.671,0.671,0.671,0.671,0.671,0.671,0.671,0.671,0.671,0.671,0.671,0.671
"snaive_forec",0.07,0.068,0.084,0.075,0.075,0.068,0.103,0.293,0.113,0.1,0.067,0.067,0.449,0.073,0.068,0.08,0.086,0.067,0.065,0.088,0.072,0.072,0.201,0.671
"",0.244409175349615,0.098255135199031,0.0751454784210026,0.0734675377221163,0.0856081255361524,0.0771616474259843,0.125730021047461,0.26505996954552,0.192904131106085,0.122530786161807,0.10994127559238,0.102611138715074,0.105974977458822,0.101285235156657,0.11068507216693,0.0940262341157982,0.0761926461139686,0.10702542937576,0.0971226956301132,0.113698611620918,0.256735655138008,0.219392140737986,0.213610994080526,0.35472719660084
"naive_combi_ff",0.356319587452247,0.277886562757454,0.250463901750667,0.24837500060981,0.249276088088032,0.250277340136549,0.298803450061997,0.422618325572177,0.338170784755798,0.288139850002798,0.316128488529564,0.272080069251267,0.351678130426332,0.282821125030852,0.343507232751932,0.281521166632569,0.273962523962998,0.295735947044813,0.342618907380888,0.295643977883467,0.623311325099072,0.411774245525455,0.532482000420303,0.647670752994403
"selected_ff",0.244424452913596,0.0982434829865609,0.0751348105014996,0.0734567523407192,0.0856007593655922,0.0771510082034551,0.125721038070759,0.265040013472632,0.192906815830583,0.122523310005646,0.10993144496067,0.102607522725329,0.105907579514523,0.10127800922451,0.110665975248467,0.0940163591105524,0.0761772943053637,0.107015299255901,0.0971034336210718,0.113690469788797,0.256704101999514,0.21939683413842,0.213565670397008,0.354650261033174
"oracle_ff",0.244424452913596,0.0982434829865609,0.0751348105014996,0.0734567523407192,0.0856007593655922,0.0771510082034551,0.125721038070759,0.265040013472632,0.192906815830583,0.122523310005646,0.10993144496067,0.102607522725329,0.105907579514523,0.10127800922451,0.110665975248467,0.0940163591105524,0.0761772943053637,0.107015299255901,0.0971034336210718,0.113690469788797,0.256704101999514,0.21939683413842,0.213565670397008,0.354650261033174
