"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.134244068953544,0.122248090365589,0.123923333783725,0.127698595004974,0.131231644617606,0.1345380223313,0.137632270865634,0.140527999914549,0.143237946007012,0.145774028527167,0.148147402140362,0.150368505855657,0.152447108940596,0.154392353890196,0.156212796639157,0.157916444194147,0.159510789851698,0.161002846156599,0.162399175745762,0.163705920213226,0.164928827123242,0.166073275290271,0.167144298437078,0.168146607334975
"ets_forec",0.106890006767128,0.115682368600935,0.103791173815719,0.0995418285962897,0.118117018426372,0.103106677690322,0.098336559697731,0.32857369699617,0.252627006255594,0.242258181719502,0.163047604517225,0.35836630561248,0.33187072749704,0.164668507380336,0.15457233420708,0.212193656506679,0.187201574705881,0.178229869464232,0.227098912820782,0.196968268427377,0.320367943874525,0.342971468541613,0.27684630458638,0.122437316497177
"nnetar_forec",0.133467870626822,0.157679330374962,0.165049025295468,0.140438056588714,0.126592440293746,0.137440989134451,0.15751933365622,0.227560878987861,0.187991443778753,0.188422652504623,0.292915946189886,0.313245096372081,0.228705219039553,0.265813624436924,0.271166615321982,0.232667025122071,0.181000868389652,0.162871701027143,0.211192304605387,0.245038163287202,0.234177486040064,0.189205234724924,0.178497246808757,0.186716658862233
"tbats_forec",0.118480183704885,0.0734984048632652,0.0620324037854339,0.0801942374958862,0.0857305624250289,0.0711723629196773,0.0855833229471797,0.160846360410074,0.223593801706019,0.169407240477163,0.134111029401392,0.16778878060375,0.19722620466373,0.145283850077219,0.108587308084027,0.127512092477876,0.156077385525279,0.130756845175136,0.110556411397586,0.146477313021022,0.211760961377053,0.195334397868008,0.13284565850689,0.100796167443314
"stlm_ar_forec",0.102288978311345,0.0831154784164769,0.0789754638062285,0.0733637152932479,0.0892673640064349,0.0889705751714189,0.0750535150724565,0.534045836363575,0.240969307043727,0.23971912636799,0.177671307424883,0.189678411301392,0.24104612425644,0.217945602403522,0.132175895321766,0.0932003668685363,0.179605391912663,0.171485251726602,0.155608032901572,0.252565170632664,0.45746801517567,0.249501113427685,0.198343961356342,0.0956515677154354
"rw_drift_forec",0.133962226640159,0.133924453280318,0.133886679920477,0.133848906560636,0.133811133200795,0.133773359840954,0.133735586481113,0.133697813121272,0.133660039761431,0.13362226640159,0.133584493041749,0.133546719681909,0.133508946322068,0.133471172962227,0.133433399602386,0.133395626242545,0.133357852882704,0.133320079522863,0.133282306163022,0.133244532803181,0.13320675944334,0.133168986083499,0.133131212723658,0.133093439363817
"thetaf_forec",0.102601375468911,0.0916970258709629,0.0865831471689573,0.0960884765120684,0.111814634603007,0.1022619325145,0.0893371604996672,0.346970058839672,0.297375344973427,0.250409782771297,0.17166589033673,0.288867255575747,0.281476691778306,0.167647438739266,0.151104700885175,0.188742195832997,0.205360167584144,0.177551641126214,0.18937766592808,0.200819555752447,0.293133798474762,0.292959819301785,0.242134537415858,0.119493346001126
"naive_forec",0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134
"snaive_forec",0.07,0.133,0.122,0.051,0.046,0.103,0.131,1.222,0.074,0.153,0.379,0.187,0.092,0.439,0.199,0.149,0.093,0.082,0.219,0.172,1.302,0.085,0.136,0.134
"",0.118478420777549,0.0735028848118859,0.0620374145995651,0.0801948811030305,0.0857308612400904,0.0711760894170716,0.0855866287755321,0.160892425924032,0.223586759438873,0.169407561343794,0.134121978117428,0.167791420009937,0.197222452456085,0.145296309627243,0.108593013355092,0.127514393722365,0.156075546372066,0.130756400211277,0.110563424328805,0.146480119911172,0.211804447292404,0.195330781955141,0.132848489852224,0.100799160921132
"naive_combi_ff",0.115103856719199,0.116093905752501,0.112249025286223,0.104019312894646,0.108507199730332,0.112029324400291,0.115799749913333,0.358691404959242,0.187494987725107,0.184068142085481,0.192682630339136,0.213651230555891,0.199142335833081,0.202469172209966,0.160028116673508,0.158736378582761,0.158790447872447,0.147913137133199,0.171390534395799,0.182757658237458,0.361227087945406,0.198690477248643,0.17766035775944,0.132703900357564
"selected_ff",0.118480183704885,0.0734984048632652,0.0620324037854339,0.0801942374958862,0.0857305624250289,0.0711723629196773,0.0855833229471797,0.160846360410074,0.223593801706019,0.169407240477163,0.134111029401392,0.16778878060375,0.19722620466373,0.145283850077219,0.108587308084027,0.127512092477876,0.156077385525279,0.130756845175136,0.110556411397586,0.146477313021022,0.211760961377053,0.195334397868008,0.13284565850689,0.100796167443314
"oracle_ff",0.133962226640159,0.133924453280318,0.133886679920477,0.133848906560636,0.133811133200795,0.133773359840954,0.133735586481113,0.133697813121272,0.133660039761431,0.13362226640159,0.133584493041749,0.133546719681909,0.133508946322068,0.133471172962227,0.133433399602386,0.133395626242545,0.133357852882704,0.133320079522863,0.133282306163022,0.133244532803181,0.13320675944334,0.133168986083499,0.133131212723658,0.133093439363817
