"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.154,0.154,0.152,0.152,0.146,0.147,0.161,0.293,0.414,0.116,0.115,0.112,0.106,0.113,0.112,0.114,0.112,0.113,0.114,0.12,0.109,1.234,0.471,0.588
"weighted_ff",0.114454212940925,0.10810444358058,0.103881710131866,0.10411961478702,0.10140328885344,0.0974539977583763,0.101489785350138,0.102809752723539,0.114001759237123,0.112264188419602,0.114918668778123,0.102698115132193,0.109895377444973,0.109486995662016,0.107367970207828,0.106414532512874,0.108891137543224,0.115085883865123,0.112252744765198,0.108855348223993,0.101807125464745,0.112701184711837,0.120633068560807,0.137893656828056
"naive_combi_ff",0.145944980542145,0.143536925325957,0.145584614004134,0.147592501426559,0.146115076289164,0.142754605091798,0.139709759322554,0.142682043042451,0.172325141225933,0.176207549228834,0.162129942304194,0.172596064867596,0.184083586659877,0.165319697750467,0.157129584650217,0.15424914101269,0.16908077029256,0.173601380207633,0.158611739385855,0.154468149111526,0.148273505232285,0.180972760983303,0.185122759945144,0.198473117764219
"selected_ff",0.111,0.108,0.106,0.107,0.105,0.1,0.105,0.104,0.105,0.104,0.115,0.099,0.106,0.107,0.108,0.11,0.109,0.112,0.111,0.108,0.1,0.108,0.109,0.129
"oracle_ff",0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129
"auto_arima_forec",0.192582815152603,0.228221790274652,0.240238073789983,0.244481301511304,0.245699944443536,0.245701947640186,0.246341574389294,0.246301487698968,0.246415655804288,0.24632665992316,0.247378008487731,0.245852666572259,0.246520576595106,0.246616041636267,0.246711450491542,0.246902220193273,0.246806843594082,0.24709298454236,0.246997604989911,0.246711465307093,0.245948425848128,0.246711465366724,0.246806845309797,0.248714444070224
"ets_forec",0.104982379046245,0.0764177229906549,0.0539832166981471,0.0470597701382873,0.0508763421943796,0.0445089066922218,0.0448864488717613,0.0525439091573934,0.114759758343942,0.11096540953191,0.088083535492299,0.103334964391145,0.119626726440292,0.10449162310507,0.0813254894810869,0.0542302703664296,0.0813298844586995,0.106852843834442,0.0811445911731862,0.081817101685081,0.080016052681482,0.130089997823729,0.135629952408842,0.157596325770376
"nnetar_forec",0.182443706597528,0.26097984391594,0.344802900906649,0.372837076889504,0.362460815982666,0.337205590656564,0.303411196734442,0.272872559281501,0.253613140281268,0.247165579599426,0.253727264931445,0.277540772441871,0.317074853852464,0.354672595140034,0.36932422351508,0.36145356020946,0.339378460539049,0.310422587439038,0.281699411810635,0.261623431906373,0.252519541839255,0.255121695847734,0.274929811772382,0.312566902372372
"tbats_forec",0.137500913102105,0.108253108277354,0.0887660428364127,0.0838167925015134,0.0761145077965129,0.0792317478005419,0.0768214478384275,0.0939306458270717,0.174660343689092,0.167771176296243,0.113675471782442,0.126670182899614,0.135320212065151,0.125731442815839,0.102363537277292,0.0812555858970178,0.107253947983299,0.135390899159256,0.120185235333425,0.11393638212991,0.113279025474599,0.14373898078452,0.199387539001187,0.198348581685488
"stlm_ar_forec",0.224354948647667,0.181823762526015,0.162405365570462,0.164398188099961,0.168726618689811,0.171965610933765,0.175019681013068,0.194324500990168,0.283210982167253,0.344881071358523,0.300776699110343,0.344635156513397,0.36653432508048,0.207024178357608,0.17843640583527,0.227000902145002,0.30383623264067,0.297280293513699,0.25297334922981,0.238271102690258,0.210840267974745,0.378999405965571,0.320536149676979,0.354122551999197
"rw_drift_forec",0.129005964214712,0.129011928429423,0.129017892644135,0.129023856858847,0.129029821073559,0.12903578528827,0.129041749502982,0.129047713717694,0.129053677932406,0.129059642147117,0.129065606361829,0.129071570576541,0.129077534791253,0.129083499005964,0.129089463220676,0.129095427435388,0.129101391650099,0.129107355864811,0.129113320079523,0.129119284294235,0.129125248508946,0.129131212723658,0.12913717693837,0.129143141153082
"thetaf_forec",0.102634098118446,0.0701241715195753,0.0560480335914213,0.050715526839617,0.0481276364220118,0.0481418568146373,0.0478657355530129,0.0621175707092621,0.115212712815151,0.106698404203125,0.0824628945716588,0.0982592704135402,0.107598051114146,0.0842578996934183,0.0699156920310062,0.0493043028676451,0.0760201717671438,0.0952654575150903,0.0753921418562025,0.081734573990782,0.0737329847634143,0.107962090337789,0.121677364398736,0.127766112827236
"naive_forec",0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129
"snaive_forec",0.111,0.108,0.106,0.107,0.105,0.1,0.105,0.104,0.105,0.104,0.115,0.099,0.106,0.107,0.108,0.11,0.109,0.112,0.111,0.108,0.1,0.108,0.109,0.129
