"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.382945027662599,0.588320497155707,0.555521583507239,0.382922479834045,0.379869698371075,0.369464537813195,0.437003638631991,0.519987612600487,0.400726968914553,0.436505520435502,0.391721939126996,0.91851111728926,0.605236118160324,0.41221055737635,0.477861092642556,0.427052388762127,0.6329846690519,0.427400542804407,0.55895313843912,0.487049746049651,0.432680789772468,0.446009368736545,0.478282414274187,0.441449983670966
"ets_forec",0.364342919711854,0.963478237805588,0.500485874926621,0.282816621420376,0.299814997528951,0.290209892953273,0.329223514431347,0.653161631628165,0.49392302662524,0.442761628539934,0.327344384112186,1.23107007337756,0.965713034921801,0.542229671249318,0.537120737558825,0.391212856867818,0.505221697318394,0.47664199234479,0.438385610108107,0.449566935931983,0.558671517962,0.655101977567004,0.59085189640338,0.494887066294333
"nnetar_forec",0.373427836739875,0.755116713981816,0.730169360797103,0.421330757249971,0.348052870821377,0.409606961301082,0.491462263789348,0.56404096346115,0.413590501803527,0.426790245208673,0.413070812416526,0.863415662339196,0.891061552145144,0.493510788934994,0.559799260465257,0.507864736001038,0.887012266248898,0.525965824922128,0.761747386501674,0.658206031622078,0.485590317718374,0.525939059433029,0.592032853105619,0.531903055604883
"tbats_forec",0.399267994295459,0.625765221569006,0.439715123108518,0.270767240290047,0.314253318655637,0.287386865312383,0.334795045961379,0.575460063142943,0.502525438371849,0.391491460482065,0.353106298076496,0.844504196956817,0.826778238882392,0.491467323750382,0.509527769598769,0.366677376419034,0.494495953881217,0.407205871990958,0.423069884282772,0.421743214745821,0.540892482863215,0.563793927476467,0.589182009193628,0.434028795631527
"stlm_ar_forec",0.291065068453651,0.658947421437994,0.429043935345099,0.223707938559809,0.219603398409275,0.216881389307542,0.291585985191643,0.553823900694059,0.423230972532656,0.406841799168252,0.294940005574421,1.09303762595339,0.897025017545234,0.389363313729376,0.443285553475924,0.331245543180398,0.460476542971128,0.326564590834095,0.395309296717981,0.406722048075674,0.484451359430832,0.526461634815228,0.498675812326062,0.517000419067088
"rw_drift_forec",0.41331013916501,0.41362027833002,0.41393041749503,0.41424055666004,0.41455069582505,0.41486083499006,0.41517097415507,0.415481113320079,0.415791252485089,0.416101391650099,0.416411530815109,0.416721669980119,0.417031809145129,0.417341948310139,0.417652087475149,0.417962226640159,0.418272365805169,0.418582504970179,0.418892644135189,0.419202783300199,0.419512922465209,0.419823061630219,0.420133200795229,0.420443339960239
"thetaf_forec",0.390666963058941,0.80753630574686,0.485901893987316,0.289004346143155,0.318253679013686,0.318063924104282,0.331641436192085,0.652409423753886,0.464398752640386,0.413605898877805,0.330224542264614,1.11073327695885,0.892219884068858,0.55862732490383,0.496603786253961,0.383977044920693,0.50352171658902,0.457337133631718,0.402349593755178,0.450356609583016,0.539368110048876,0.62133989223429,0.570780974189817,0.494084354204722
"naive_forec",0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413
"snaive_forec",0.3,0.886,0.734,0.249,0.246,0.219,0.402,0.637,0.298,0.401,0.272,1.773,0.88,0.33,0.517,0.372,0.959,0.373,0.748,0.543,0.388,0.426,0.518,0.413
"",0.399235634495881,0.62585518210123,0.439799386621416,0.270769118927522,0.314235834997371,0.287376075259465,0.334814607558781,0.575480266276088,0.502459613116002,0.391500098805073,0.35308240050037,0.844781526576179,0.826790838557786,0.491427352288986,0.509522023588874,0.366683060951669,0.494616028269308,0.40720206636407,0.423152655529197,0.42178004795268,0.540845191152102,0.563759521421998,0.589150114223772,0.434037121066475
"naive_combi_ff",0.36978066100971,0.679087186225221,0.522418687685214,0.327421104461938,0.328155406513895,0.32649715619798,0.382875873150318,0.553818300955641,0.425020768152589,0.41645532715137,0.356868834709594,0.962665958095022,0.754229517207654,0.449750103139377,0.485761143052271,0.401221352532363,0.58599835687397,0.425077606833142,0.506634172660002,0.47209415214538,0.473574166695664,0.510829880210309,0.518993240031991,0.462199668270417
"selected_ff",0.399267994295459,0.625765221569006,0.439715123108518,0.270767240290047,0.314253318655637,0.287386865312383,0.334795045961379,0.575460063142943,0.502525438371849,0.391491460482065,0.353106298076496,0.844504196956817,0.826778238882392,0.491467323750382,0.509527769598769,0.366677376419034,0.494495953881217,0.407205871990958,0.423069884282772,0.421743214745821,0.540892482863215,0.563793927476467,0.589182009193628,0.434028795631527
"oracle_ff",0.399267994295459,0.625765221569006,0.439715123108518,0.270767240290047,0.314253318655637,0.287386865312383,0.334795045961379,0.575460063142943,0.502525438371849,0.391491460482065,0.353106298076496,0.844504196956817,0.826778238882392,0.491467323750382,0.509527769598769,0.366677376419034,0.494495953881217,0.407205871990958,0.423069884282772,0.421743214745821,0.540892482863215,0.563793927476467,0.589182009193628,0.434028795631527
