"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.10753173910475,0.110975368636578,0.107462322308563,0.10339377929191,0.110427936640955,0.10956004877223,0.102939148479675,0.108007947594185,0.109652278915184,0.10708358128641,0.104526837789756,0.107901095257563,0.109280253278085,0.10592475522502,0.105494063422496,0.109920633764092,0.109392857420658,0.105688692592721,0.10746759529562,0.110310829068849,0.108312537898048,0.108340642557973,0.107039802535608,0.108245950318864
"ets_forec",0.0781111155731674,0.0883252993251847,0.0878732109792716,0.0845622616765687,0.101385663439179,0.0973082982203242,0.0835339412360419,0.0916411734738621,0.109059981559032,0.101300944736875,0.0979699635155794,0.0923989876753477,0.124566123957372,0.0973223578377062,0.0879159965485448,0.115969852802587,0.112156255304329,0.106538216723135,0.111800543627721,0.151180829103655,0.17831429305967,0.107205847170255,0.107580894630837,0.0966731429053742
"nnetar_forec",0.123113349135073,0.104316681178255,0.111155884780349,0.124815098998255,0.115122295539917,0.105769661003498,0.116404176933361,0.105981923144835,0.102964275732185,0.118828188142438,0.107684168110716,0.0989075581464602,0.113167647659311,0.131652962971902,0.0940496691292313,0.0923578233815291,0.106370911892753,0.110489999546892,0.099126776316962,0.0788045566724863,0.0993286924419542,0.131592065983984,0.0747198571232801,0.109713571130839
"tbats_forec",0.0990402652697536,0.0867805080306993,0.0927726245931188,0.0947669491059972,0.094600883445329,0.0999807761502135,0.0929766186498654,0.0919513695073988,0.105886608536787,0.110006911411738,0.098692396477978,0.100822111009402,0.110204914083615,0.100281866075875,0.0922534970783385,0.106145078171327,0.117654701207823,0.112513090652105,0.122933920245969,0.146540358647903,0.137457944010577,0.11177057161413,0.103595111733732,0.100575960756523
"stlm_ar_forec",0.102784936698434,0.124632223260499,0.118563284420029,0.101807445849239,0.1235166947055,0.119227213813645,0.108360006036869,0.121231936372526,0.119472530184039,0.11661179372901,0.119400875105666,0.119222302001575,0.12242437024599,0.126535875416318,0.119511680434853,0.118771030135435,0.134087787042518,0.130658851907303,0.133355912054775,0.149441441417453,0.125070853654163,0.128727023115189,0.147893336591223,0.128782086285524
"rw_drift_forec",0.117972166998012,0.117944333996024,0.117916500994036,0.117888667992048,0.11786083499006,0.117833001988072,0.117805168986083,0.117777335984095,0.117749502982107,0.117721669980119,0.117693836978131,0.117666003976143,0.117638170974155,0.117610337972167,0.117582504970179,0.117554671968191,0.117526838966203,0.117499005964215,0.117471172962227,0.117443339960239,0.117415506958251,0.117387673956262,0.117359840954274,0.117332007952286
"thetaf_forec",0.0846863542193371,0.0900202145853393,0.0916190948614718,0.0842667328228512,0.101341405057834,0.0954196455485269,0.0877000345889184,0.0928612859262646,0.107526690200964,0.103361458773852,0.091116111545581,0.0938691862551863,0.117551570240634,0.0950076260554153,0.0886770847813522,0.121321875326498,0.112116469755459,0.113484898117789,0.114372502279598,0.151379573411256,0.171653448818253,0.0985330344473021,0.107616914082133,0.0958255546699035
"naive_forec",0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118
"snaive_forec",0.098,0.123,0.104,0.092,0.121,0.119,0.088,0.107,0.12,0.11,0.092,0.106,0.12,0.101,0.093,0.119,0.124,0.098,0.098,0.123,0.123,0.107,0.093,0.118
"",0.0990810470550816,0.0869088750875077,0.0928516895472145,0.0948184314920745,0.094697010973385,0.100047039568168,0.0930325042229053,0.0920385064319841,0.105932597102827,0.110019942718767,0.0987309715369515,0.100868185573325,0.110236760929223,0.100326007163205,0.09232030804291,0.106193830928565,0.117654179503943,0.112505153651602,0.122880934606453,0.146426246336909,0.137392987179519,0.111773418708255,0.103620810698115,0.100637995706748
"naive_combi_ff",0.103248880777614,0.107110514334731,0.105484769215204,0.102388992859652,0.111472857090975,0.109122071721834,0.101746566101202,0.106050330222574,0.112256874234478,0.111434949784494,0.105231576613712,0.106087471591297,0.116981450048796,0.110370642394934,0.101831610707222,0.113226773949962,0.116811757954416,0.11254141727824,0.113614269198097,0.127344547586871,0.130950364093435,0.114284095427233,0.108533973072343,0.110349808224368
"selected_ff",0.0990402652697536,0.0867805080306993,0.0927726245931188,0.0947669491059972,0.094600883445329,0.0999807761502135,0.0929766186498654,0.0919513695073988,0.105886608536787,0.110006911411738,0.098692396477978,0.100822111009402,0.110204914083615,0.100281866075875,0.0922534970783385,0.106145078171327,0.117654701207823,0.112513090652105,0.122933920245969,0.146540358647903,0.137457944010577,0.11177057161413,0.103595111733732,0.100575960756523
"oracle_ff",0.10753173910475,0.110975368636578,0.107462322308563,0.10339377929191,0.110427936640955,0.10956004877223,0.102939148479675,0.108007947594185,0.109652278915184,0.10708358128641,0.104526837789756,0.107901095257563,0.109280253278085,0.10592475522502,0.105494063422496,0.109920633764092,0.109392857420658,0.105688692592721,0.10746759529562,0.110310829068849,0.108312537898048,0.108340642557973,0.107039802535608,0.108245950318864
