"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.079,0.028,0.049,0.066,0.026,0.042,0.062,0.038,0.027,0.057,0.057,0.02,0.046,0.059,0.034,0.029,0.134,0.206,0.092,0.155,0.143,0.1,0.097,0.07
"weighted_ff",0.320693748577926,0.246663704463947,0.201803128777,0.166011416218762,0.149880372223742,0.174980013545266,0.222710347712967,0.239376173743368,0.227409438949671,0.222261785766657,0.213368328870363,0.198694966209539,0.220143904533171,0.300278765120469,0.357303486632445,0.301712265813219,0.244814792482309,0.253200425610202,0.277338924963106,0.260937049060305,0.263393326010666,0.350265758605578,0.452693208517016,0.393695221583609
"naive_combi_ff",0.525965369076752,0.437530993851304,0.381690216228389,0.323396547261538,0.332693993733272,0.344928604301502,0.395652656809502,0.405143066607172,0.386446029711013,0.350563285202121,0.349377277612183,0.357966793173575,0.379276886125747,0.475044888684791,0.680079728551359,0.565253156442036,0.481454678787774,0.453800384666335,0.49944037811712,0.461840669704953,0.42447997681898,0.511594274222458,0.659055602985978,0.573005188271859
"selected_ff",0.320549901605929,0.246414088757543,0.201554512622923,0.166023241578307,0.149874527338563,0.175002944515339,0.222728956980359,0.239220914334253,0.227427483899834,0.222312580777374,0.213413800679284,0.198719025320629,0.220181144482131,0.300283226457809,0.356587925401955,0.301507857129146,0.244778591811262,0.253190105142161,0.277180271353269,0.260854729453354,0.263443516921599,0.350382370973652,0.452881544689513,0.393474382375477
"oracle_ff",0.491,0.565,0.52,0.125,0.13,0.118,0.171,0.43,0.178,0.13,0.127,0.14,0.145,0.271,1.31,0.549,0.261,0.239,0.468,0.346,0.17,0.167,0.166,0.678
"auto_arima_forec",0.580622648143027,0.436242239905718,0.343460998130383,0.285560662206564,0.284874809980449,0.280177356818937,0.29070842492961,0.331479099724094,0.303308753107951,0.288285492350786,0.29244006026446,0.286026532312624,0.288309472019076,0.308862810470667,0.503892574264986,0.4367821615329,0.381872403357391,0.328422271187431,0.376800644826834,0.343026082028164,0.313640662397869,0.319168549384919,0.332413243455889,0.413067701786125
"ets_forec",0.449092358071126,0.403032522857263,0.30812613074084,0.261000889377701,0.329366592901391,0.319567038752635,0.522938870229869,0.460676659393537,0.778563836713538,0.527084610968966,0.545131272036686,0.570296147293288,0.533292127107421,0.726195306726991,1.40254799501446,1.41858819198671,0.984117008146718,0.752597839001201,0.870293668657666,0.906249464099806,0.806769757653275,1.30362792433381,1.99005158713731,1.11421239662114
"nnetar_forec",0.574388897414904,0.352375975763805,0.313752216783317,0.320625299271861,0.319038734015821,0.393145895817408,0.391151615510085,0.352329043086925,0.226570181790466,0.214386265323746,0.178448190262889,0.270406827304119,0.380152197447191,0.641214342095878,0.467599928395191,0.216418860410872,0.31529571818654,0.395607525920721,0.468963146187615,0.315239900514393,0.338527035701415,0.418338824820406,0.617640254082259,0.501874907698755
"tbats_forec",0.320549901605929,0.246414088757543,0.201554512622923,0.166023241578307,0.149874527338563,0.175002944515339,0.222728956980359,0.239220914334253,0.227427483899834,0.222312580777374,0.213413800679284,0.198719025320629,0.220181144482131,0.300283226457809,0.356587925401955,0.301507857129146,0.244778591811262,0.253190105142161,0.277180271353269,0.260854729453354,0.263443516921599,0.350382370973652,0.452881544689513,0.393474382375477
"stlm_ar_forec",0.571997102083416,0.305899628279635,0.163235035135314,0.197660676121593,0.221471768303908,0.255920055911856,0.288459973068289,0.1620285553495,0.12372107811458,0.109864300842717,0.123827830780902,0.0934793408146795,0.20735609664767,0.234256493338829,0.254088135724467,0.412394699411578,0.418022262495022,0.403349674256411,0.318347704445341,0.235159431432269,0.207475253786824,0.23168164838314,0.314265309157586,0.23755253831413
"rw_drift_forec",0.679288270377734,0.680576540755467,0.681864811133201,0.683153081510934,0.684441351888668,0.685729622266402,0.687017892644135,0.688306163021869,0.689594433399602,0.690882703777336,0.69217097415507,0.693459244532803,0.694747514910537,0.69603578528827,0.697324055666004,0.698612326043738,0.699900596421471,0.701188866799205,0.702477137176938,0.703765407554672,0.705053677932406,0.706341948310139,0.707630218687873,0.708918489065607
"thetaf_forec",0.388749143994633,0.2702379483423,0.225218241509525,0.19354507528688,0.197178159170647,0.198814524630938,0.308868177923171,0.304247164554367,0.272828500373144,0.294253612778162,0.293963370330359,0.291314020984034,0.2664534225177,0.419556033784677,0.450676942495172,0.375974311463386,0.350105528671562,0.33284717968988,0.33490083040642,0.368271012261919,0.337409886977429,0.429807201796055,0.672618269663377,0.431946278585493
"naive_forec",0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678
"snaive_forec",0.491,0.565,0.52,0.125,0.13,0.118,0.171,0.43,0.178,0.13,0.127,0.14,0.145,0.271,1.31,0.549,0.261,0.239,0.468,0.346,0.17,0.167,0.166,0.678
