"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.14635061013851,0.126223838877688,0.123599334710705,0.140919965015803,0.122854273308964,0.122698028540914,0.122820840584288,0.12232686269696,0.197157788658939,0.129065848037304,0.153708144730089,0.208472900011422,0.302806398524423,0.270433078685445,0.152050858303225,0.161186732044507,0.199112538656266,0.191840683276253,0.26658701318852,0.171333075429788,0.130430429083578,0.230569551438927,0.224242677650032,0.230043518223394
"ets_forec",0.101342918879191,0.079651862489915,0.0755330418627874,0.0661469322266608,0.0624412164730388,0.0600843281991485,0.0604550274637287,0.120741122378665,0.193682687586738,0.189512807368333,0.189676927532945,0.281248902893571,0.386055517017415,0.358310058340899,0.190683484491779,0.145729957914511,0.230460184673414,0.219670969416504,0.22434584926533,0.239744729668629,0.264186191082202,0.305466715573946,0.252202484332895,0.248355212571473
"nnetar_forec",0.209653163366025,0.155252817389231,0.122924046090154,0.165564550377732,0.126207426054064,0.10691218949549,0.100144179413258,0.0909965436783755,0.166487110824006,0.140696223711418,0.158228365071243,0.198709497256274,0.275935119321696,0.266190435454708,0.224071994145927,0.213627642210571,0.24597180408308,0.249467289232633,0.250338311169963,0.238993886664026,0.186553001058726,0.252470410278473,0.249516939638766,0.243244906885232
"tbats_forec",0.106518032008058,0.0694182299810044,0.0702996198735326,0.0694340796644163,0.0637017385343431,0.0627885155265502,0.0696489044309505,0.0995272731943591,0.157070698933722,0.169953356318468,0.151140581676007,0.208611952386467,0.331177415576339,0.276747829717408,0.159726210526779,0.137908076582395,0.169780467787732,0.200653654230573,0.219200951195157,0.213620184892579,0.191729562410928,0.216985208707,0.269781691695023,0.200236073061637
"stlm_ar_forec",0.109994916813687,0.0754512981677246,0.0659693119600792,0.0707008943868659,0.0586669581949066,0.0671411537189499,0.068599852552166,0.116349554012643,0.323712676243051,0.228217175223201,0.145731720892047,0.216157900111127,0.37787088154668,0.343252479702476,0.11772062585255,0.126293453484381,0.200069016446671,0.188311753056049,0.281657507555941,0.206679686018607,0.161462998023377,0.307471170830124,0.243811880776887,0.218146298173128
"rw_drift_forec",0.2680675944334,0.268135188866799,0.268202783300199,0.268270377733598,0.268337972166998,0.268405566600398,0.268473161033797,0.268540755467197,0.268608349900597,0.268675944333996,0.268743538767396,0.268811133200795,0.268878727634195,0.268946322067595,0.269013916500994,0.269081510934394,0.269149105367793,0.269216699801193,0.269284294234593,0.269351888667992,0.269419483101392,0.269487077534791,0.269554671968191,0.269622266401591
"thetaf_forec",0.100673192108616,0.0803938724763873,0.0774663135136429,0.0737280558236554,0.0659223931872534,0.0671338846354208,0.0723016935401801,0.122497971460565,0.199779659492307,0.20418180742857,0.174359237159811,0.289687300193605,0.348490875262885,0.338352564960243,0.182739165277718,0.153183800145008,0.209802815446562,0.215080727816954,0.241871445117756,0.236319826932063,0.232808076071427,0.295819954530877,0.268129409781561,0.254216793810561
"naive_forec",0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268
"snaive_forec",0.109,0.065,0.062,0.137,0.059,0.061,0.065,0.056,0.161,0.077,0.114,0.168,0.653,0.428,0.138,0.152,0.331,0.321,0.324,0.206,0.086,0.434,0.313,0.268
"",0.106519072878712,0.0694328410380314,0.0703061912783561,0.0694591986446126,0.0637043640141773,0.0627938488854517,0.0696479837967817,0.0995405867356889,0.157145140825174,0.169962985639099,0.151158617545105,0.208671800508422,0.331309034465776,0.276869250506032,0.159737912904114,0.137923175638026,0.169881432774169,0.20070155116865,0.219258094071138,0.213638757448229,0.191744636439528,0.217142874852502,0.269777799557836,0.200307183163692
"naive_combi_ff",0.157733380860832,0.131947456472083,0.125999383479011,0.139973872803192,0.121681330879952,0.120462629635208,0.121715962113152,0.140553342543196,0.215055441293262,0.186144795824588,0.18039872398106,0.234188842894807,0.356912770542626,0.313136974325419,0.189111806122108,0.180779019257307,0.235927325829058,0.235915752981129,0.260587263525251,0.227782586474854,0.198954415647959,0.286696676543793,0.262026639538151,0.244429452125224
"selected_ff",0.106518032008058,0.0694182299810044,0.0702996198735326,0.0694340796644163,0.0637017385343431,0.0627885155265502,0.0696489044309505,0.0995272731943591,0.157070698933722,0.169953356318468,0.151140581676007,0.208611952386467,0.331177415576339,0.276747829717408,0.159726210526779,0.137908076582395,0.169780467787732,0.200653654230573,0.219200951195157,0.213620184892579,0.191729562410928,0.216985208707,0.269781691695023,0.200236073061637
"oracle_ff",0.101342918879191,0.079651862489915,0.0755330418627874,0.0661469322266608,0.0624412164730388,0.0600843281991485,0.0604550274637287,0.120741122378665,0.193682687586738,0.189512807368333,0.189676927532945,0.281248902893571,0.386055517017415,0.358310058340899,0.190683484491779,0.145729957914511,0.230460184673414,0.219670969416504,0.22434584926533,0.239744729668629,0.264186191082202,0.305466715573946,0.252202484332895,0.248355212571473
