"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.081,0.091,0.077,0.113,0.09,0.096,0.064,0.098,0.087,0.368,0.973,0.53,0.458,0.092,0.122,0.103,0.073,0.108,0.086,0.122,0.364,0.934,0.418,0.149
"weighted_ff",0.223653135709438,0.113482042303648,0.0869220462716617,0.0812392685320009,0.0875108668622076,0.085870039582174,0.0850744399051909,0.190798060985557,0.331403332882019,0.181042478659377,0.136302580147324,0.15972988205649,0.132282736296015,0.0987908822914948,0.0938430980224605,0.106979665060667,0.107957410978216,0.112811284677688,0.155901903697471,0.29194703295866,0.561918708285977,0.491591628704262,0.223689125224992,0.172546692384503
"naive_combi_ff",0.270474124710226,0.207876740692245,0.19648511539661,0.183359212885088,0.193621028373605,0.188096819409533,0.192507585973541,0.298699773003396,0.487997895534537,0.27216935307106,0.273997872298318,0.251180659571858,0.260829125297174,0.20172059105253,0.208096045931016,0.210671886071979,0.230115493585145,0.260001943673294,0.283439926920817,0.467502435245625,0.796587076714813,0.644684321035201,0.40673521459957,0.32944571666611
"selected_ff",0.225494604530028,0.113929867516152,0.086624269127798,0.0810959169852189,0.0870574750417225,0.0855917703727939,0.0846814923510931,0.191004348242515,0.327021418058247,0.182139630894355,0.136554807646461,0.160286496395136,0.132294094069641,0.0985609554040288,0.0940915420984739,0.107002564034359,0.106526927714741,0.108430284924938,0.156642380813418,0.294350643005517,0.565356679540602,0.491198703989486,0.218889088538879,0.16930610186059
"oracle_ff",0.225494604530028,0.113929867516152,0.086624269127798,0.0810959169852189,0.0870574750417225,0.0855917703727939,0.0846814923510931,0.191004348242515,0.327021418058247,0.182139630894355,0.136554807646461,0.160286496395136,0.132294094069641,0.0985609554040288,0.0940915420984739,0.107002564034359,0.106526927714741,0.108430284924938,0.156642380813418,0.294350643005517,0.565356679540602,0.491198703989486,0.218889088538879,0.16930610186059
"auto_arima_forec",0.258177660143523,0.179753963143912,0.153089639185204,0.127636925569409,0.150611552078297,0.150659459287843,0.167278720991482,0.273209113913878,0.387291246217963,0.164491722864172,0.165916858892791,0.167215745258571,0.170315899897198,0.154164273273279,0.157227379392094,0.162133665513391,0.191709780492185,0.226740323636347,0.164341525057003,0.423834628398793,0.817066069943336,0.49565116056987,0.265112640625865,0.233348118007028
"ets_forec",0.338577029181542,0.212595464980239,0.189124448941947,0.150549261545744,0.159780200957602,0.149747044755234,0.154152004600118,0.472127906884935,0.828904403157482,0.49767616116749,0.524363924118451,0.36636563312222,0.376464299591072,0.229067370537679,0.26506406316993,0.248376802022609,0.252545177424991,0.216621668874092,0.588788907088971,1.26597046808022,2.2115652083725,1.60793135922513,0.858433867637763,0.58644601768688
"nnetar_forec",0.280107372304896,0.23711554086782,0.222009394882871,0.212691835770454,0.218368564403577,0.21936559481657,0.220857233259651,0.240653271412142,0.344235521155166,0.283932492092663,0.245312199116822,0.230212166020905,0.226366101030014,0.223981487005629,0.210060769519238,0.212580292302111,0.245628518529656,0.310460303963142,0.261999138082815,0.23611875170537,0.264404361645822,0.329562347873848,0.362212390704259,0.332597174660533
"tbats_forec",0.225494604530028,0.113929867516152,0.086624269127798,0.0810959169852189,0.0870574750417225,0.0855917703727939,0.0846814923510931,0.191004348242515,0.327021418058247,0.182139630894355,0.136554807646461,0.160286496395136,0.132294094069641,0.0985609554040288,0.0940915420984739,0.107002564034359,0.106526927714741,0.108430284924938,0.156642380813418,0.294350643005517,0.565356679540602,0.491198703989486,0.218889088538879,0.16930610186059
"stlm_ar_forec",0.17666866453391,0.0961414291554524,0.100601082204741,0.0883039162928422,0.108207313422781,0.0968504955889427,0.103178438702002,0.230676650536934,0.448791866822277,0.170814522171876,0.23104267853875,0.169211248255523,0.239083451591034,0.0993324965017552,0.138126036267825,0.128104474852812,0.138097328281568,0.148578281173478,0.158962379786696,0.426573141068845,0.96194754546552,0.630112648240998,0.26818443978913,0.181013004437749
"rw_drift_forec",0.369773359840954,0.369546719681909,0.369320079522863,0.369093439363817,0.368866799204771,0.368640159045726,0.36841351888668,0.368186878727634,0.367960238568588,0.367733598409543,0.367506958250497,0.367280318091451,0.367053677932406,0.36682703777336,0.366600397614314,0.366373757455268,0.366147117296223,0.365920477137177,0.365693836978131,0.365467196819085,0.36524055666004,0.365013916500994,0.364787276341948,0.364560636182903
"thetaf_forec",0.314468431857177,0.212807680884725,0.177597124704065,0.165861620438306,0.168697350253691,0.153016850818691,0.159006864970843,0.376439787312528,0.727776365831109,0.30973605003944,0.318283424121087,0.315054329002913,0.348884603563201,0.164551698977041,0.201694225317268,0.202475418467261,0.207384592526946,0.205266153350476,0.389531174480319,0.715207088132789,1.3247032688055,1.02768875291648,0.43399722775829,0.357740397159303
"naive_forec",0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37
"snaive_forec",0.101,0.079,0.1,0.085,0.111,0.099,0.105,0.166,0.59,0.103,0.107,0.115,0.117,0.109,0.07,0.099,0.193,0.388,0.095,0.11,0.289,0.485,0.519,0.37
